BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
58628.266012681706,363949.5295143862,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.48
57122.11928546714,362443.38278717163,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
48495.08732925705,353816.35083096154,0.16666666666666666,0.868421052631579,0.14285714285714285,0.2,50,0.2,0.4
35964.45824672724,341285.72174843174,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
31365.79681804526,336687.06031974975,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.48
25755.874951807433,331077.1384535119,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.44
25264.962486569944,330586.22598827444,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.44
19768.586807401327,325089.8503091058,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.6
19016.220329148346,324337.48383085284,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.6
18338.38601847255,323659.64952017704,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.6
15348.655336391239,320669.91883809573,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.6
12642.487732094945,317963.75123379944,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.68
12616.553816811997,317937.8173185165,0.23333333333333334,0.8789473684210526,0.2,0.28,46,0.28,0.68
10658.253093268315,315979.5165949728,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
10658.253093268315,315979.5165949728,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
10343.842660976748,315665.10616268124,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.76
10343.842660976748,315665.10616268124,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.76
9360.170324303966,314681.43382600846,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.76
9296.486874626833,314617.7503763313,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.76
9016.078892603226,314337.3423943077,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.76
8731.028169154073,314052.29167085857,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.76
8389.380164835835,313710.64366654033,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.76
8371.655097138835,313692.91859884333,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.8
8142.39727322961,313463.6607749341,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.8
8011.999276644841,313333.26277834934,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
7893.723012242292,313214.9865139468,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
7617.388940635312,312938.6524423398,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6953.164484739711,312274.4279864442,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6953.164484739711,312274.4279864442,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6852.355652654369,312173.61915435886,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
6639.684770630149,311960.94827233464,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
5733.25180252624,311054.51530423074,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.92
5733.251802526123,311054.5153042306,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5512.107910197519,310833.371411902,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
5411.550496933458,310732.81399863795,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.92
5411.550496933458,310732.81399863795,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5411.5504969333415,310732.81399863784,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
5304.026837991085,310625.2903396956,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
5304.026837991085,310625.2903396956,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
