BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
53402.16924641677,359247.23922764225,0.09999999999999999,0.8578947368421053,0.08571428571428572,0.12,54,0.12,0.32
49776.19884080422,355621.2688220297,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.36
38142.20451269107,343987.27449391654,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.48
36012.493580616894,341857.56356184237,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.48
30170.74038165144,336015.8103628769,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.48
22827.052916057408,328672.1228972829,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.48
20849.441990412364,326694.51197163784,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.52
18630.35470979358,324475.42469101906,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.56
12662.258140008547,318507.328121234,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.64
11403.811151444213,317248.8811326697,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.6
10256.783636768116,316101.8536179936,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
9371.868115357822,315216.9380965833,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.64
8088.281168445421,313933.3511496709,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.68
7056.900173899834,312901.9701551253,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.72
5731.321505422529,311576.391486648,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.72
5618.194015184825,311463.2639964103,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
4845.481637110875,310690.55161833635,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.76
4667.352619874349,310512.4226010998,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.76
4013.1311447394546,309858.20112596493,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3581.4547684704303,309426.5247496959,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
3387.0948230718495,309232.1648042973,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
3287.1422253903,309132.2122066158,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.88
2997.8078538478585,308842.87783507333,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.92
2745.5785006988444,308590.6484819243,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
2741.394379912177,308586.46436113765,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
2526.8747685888084,308371.9447498143,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2526.8747685888084,308371.9447498143,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2441.0691705084173,308286.1391517339,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
2335.129562304064,308180.19954352954,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
2335.129562304064,308180.19954352954,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
2295.15381584008,308140.22379706556,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2264.286419923301,308109.3564011488,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2264.286419923301,308109.3564011488,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
2264.2864199232426,308109.3564011487,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
