BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
685.8802235569456,306559.87554407644,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
572.7097421161598,306446.70506263565,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
632.1211235446972,306506.1164440642,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
