BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1262.5973714773427,306866.16765455605,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1262.5973714773427,306866.16765455605,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1162.763087753905,306766.3333708326,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
998.7497154395678,306602.3199985183,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
998.7497154395678,306602.3199985183,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
998.7497154395678,306602.3199985183,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
832.6386864710948,306436.2089695498,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
795.4416948796134,306399.0119779583,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
777.023467276711,306380.5937503554,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
744.984531148104,306348.5548142268,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
720.6216349948663,306324.1919180736,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
666.9457336082123,306270.5160166869,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
660.3444800792495,306263.91476315795,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
