BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
63194.89889334224,368518.3300422715,0.12499999999999997,0.8894736842105263,0.13043478260869565,0.12,42,0.12,0.2
49894.7793706659,355218.2105195952,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.4
48320.92018810398,353644.35133703327,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.4
42822.281421476975,348145.71257040626,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.48
35622.80271327653,340946.2338622058,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.52
34664.883739157056,339988.31488808634,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
33179.90497192938,338503.3361208587,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.6
31760.76764868357,337084.19879761286,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.52
28580.827439490182,333904.25858841947,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.6
21858.77711615694,327182.2082650862,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.64
20773.68285386829,326097.1140027976,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.64
10985.091227758734,316308.522376688,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.76
10763.460139469476,316086.89128839877,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.76
9204.05309567327,314527.48424460256,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.6
7588.086164080829,312911.5173130101,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.8
6463.586329476035,311787.0174784053,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
6361.33577627514,311684.7669252044,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
6361.33577627514,311684.7669252044,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
5260.768644905882,310584.19979383517,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
3989.9696561652236,309313.4008050945,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.88
3661.697384156694,308985.128533086,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3631.334325645934,308954.7654745752,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3366.622212044429,308690.0533609737,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
2872.737881730951,308196.16903066024,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
2649.907158567279,307973.33830749657,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
2535.718145547551,307859.14929447684,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2535.718145547551,307859.14929447684,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2437.1898861931986,307760.6210351225,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
