BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5984.670214552141,312247.6300612992,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
5503.599954478908,311766.55980122596,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
5127.235436805466,311390.1952835525,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
4836.667574359046,311099.6274211061,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
4558.687610827677,310821.6474575747,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.88
4531.08110363537,310794.0409503824,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.88
4531.08110363537,310794.0409503824,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.88
4428.809429071436,310691.7692758185,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
4150.188212771027,310413.1480595181,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
3830.4986935124034,310093.45854025945,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.88
3577.494185957825,309840.4540327049,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
3507.4644342840184,309770.42428103107,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
3500.1105543599697,309763.070401107,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
3500.1105543599697,309763.070401107,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
3500.1105543599697,309763.070401107,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
3273.647771215299,309536.60761796235,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3237.32042315905,309500.2802699061,0.64,0.9526315789473684,0.64,0.64,18,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3222.8321351427585,309485.7919818898,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3168.5898556660977,309431.54970241315,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3111.8845926703652,309374.8444394174,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3048.7690674753976,309311.72891422245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
3020.310841513332,309283.2706882604,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830817,308643.19816957787,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830759,308643.1981695778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2380.238322830701,308643.19816957775,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2213.588044275064,308476.5478910221,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2171.7862143103266,308434.7460610574,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
2155.793487091898,308418.75333383895,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
