BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5969.202587697073,311200.11401057645,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.8
5904.10499440023,311135.0164172796,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.8
5904.10499440023,311135.0164172796,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.8
5200.653725536424,310431.5651484158,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.8
4990.70398009225,310221.6154029716,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.8
4961.362340809545,310192.2737636889,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.8
4741.546331145859,309972.45775402524,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.84
4741.546331145859,309972.45775402524,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.84
4661.982839481207,309892.8942623606,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.84
4661.982839481207,309892.8942623606,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.84
4587.545104718418,309818.4565275978,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4558.96418362367,309789.87560650305,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
4558.96418362367,309789.87560650305,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
4558.96418362367,309789.87560650305,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
4558.96418362367,309789.87560650305,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4449.131956031313,309680.0433789107,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
4362.168837750854,309593.08026063023,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.84
4362.168837750854,309593.08026063023,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.84
4362.168837750854,309593.08026063023,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.84
4312.847747255117,309543.7591701345,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
4312.847747255117,309543.7591701345,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
4312.847747255117,309543.7591701345,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.84
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4177.685192292207,309408.5966151716,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4168.1585196878295,309399.0699425672,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4049.0991963195265,309280.0106191989,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3497.8190171050373,308728.7304399844,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3226.4662200727616,308457.37764295214,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3215.918440027104,308446.8298629065,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
3197.512170521484,308428.42359340086,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.96
3197.512170521484,308428.42359340086,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2931.5495111822383,308162.4609340616,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
