BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4051.379553502251,309981.7121086794,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.84
3928.982950978796,309859.31550615595,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.84
3757.796338385786,309688.12889356294,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.84
3728.7945900539053,309659.12714523106,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.84
3728.7945900539053,309659.12714523106,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.84
3646.13447298191,309576.46702815907,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,0.84
3514.4778367332183,309444.8103919104,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.84
3474.421318017645,309404.7538731948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.84
3474.421318017645,309404.7538731948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.84
3229.4608124742517,309159.7933676514,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
3229.4608124742517,309159.7933676514,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
3046.385014371306,308976.71756954846,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
3009.146496200061,308939.4790513772,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
3009.146496200061,308939.4790513772,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2933.498091124813,308863.83064630197,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2850.6974759782315,308781.0300311554,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2711.879276822787,308642.21183199994,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2354.9999517729157,308285.3325069501,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
2210.425034519518,308140.7575896967,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
1642.5039408676676,307572.8364960448,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1528.8092185833375,307459.1417737605,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.92
1643.8462806591997,307574.17883583636,0.7017543859649122,0.9552631578947368,0.625,0.8,17,0.8,0.92
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1424.6447293363162,307354.9772845135,0.7241379310344828,0.9578947368421052,0.6363636363636364,0.84,16,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1395.5811731767608,307325.9137283539,0.736842105263158,0.9605263157894737,0.65625,0.84,15,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
1174.4952953346074,307104.82785051176,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
890.3047157775727,306820.6372709547,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
