BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
53780.40428761323,359193.2020852768,0.12698412698412698,0.8552631578947368,0.10526315789473684,0.16,55,0.16,0.32
52256.5574239596,357669.35522162315,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.28
35428.92062491679,340841.71842258034,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.4
34660.03585239709,340072.83365006064,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.44
31711.005901888537,337123.8036995521,0.23529411764705882,0.8973684210526316,0.23076923076923078,0.24,39,0.24,0.44
23917.941923237697,329330.73972090124,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.52
21440.099144706794,326852.89694237034,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.6
20001.80299186922,325414.60078953276,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.6
15178.941718427988,320591.73951609153,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.72
12033.634302814084,317446.4321004776,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
12033.634302814084,317446.4321004776,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
9750.794606610318,315163.59240427386,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.84
8148.284131190099,313561.08192885364,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.84
7793.049770060519,313205.84756772406,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
7259.753265047853,312672.5510627114,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
7259.753265047853,312672.5510627114,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
6906.780066454492,312319.57786411804,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
6727.6418396361405,312140.4396372997,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.8
6016.023527712445,311428.821325376,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.88
4858.260433859483,310271.058231523,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4812.058447884861,310224.8562455484,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
4105.86694523925,309518.6647429028,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
3741.9746955499286,309154.7724932135,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
3716.168175598432,309128.965973262,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
3716.168175598432,309128.965973262,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
3514.2787462657434,308927.0765439293,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
3361.7886989900726,308774.5864966536,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
3244.898560493777,308657.6963581573,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
3217.719077762391,308630.51687542594,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
