BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6802.853610648774,312957.2768371998,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
6802.853610648774,312957.2768371998,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6894.484431650781,313048.9076582018,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6770.888262788649,312925.3114893397,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6815.364834614564,312969.7880611656,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6715.790533579362,312870.2137601304,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6612.120023289812,312766.54324984085,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6549.719001185382,312704.1422277364,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
6056.882917464303,312211.30614401534,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5994.79279234237,312149.2160188934,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5674.099621094181,311828.5228476452,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5392.066400985059,311546.4896275361,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5281.7004857352,311436.12371228624,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
4431.692997846461,310586.1162243975,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.92
