BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
51755.88825250347,357917.5620269533,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.4
41541.40841858485,347703.0821930347,0.28,0.9052631578947369,0.28,0.28,36,0.28,0.32
36614.02401939646,342775.6977938463,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.4
28178.54550993367,334340.2192843835,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.52
27326.28639816935,333487.9601726192,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.52
26259.231332441675,332420.9051068915,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.52
23320.328134207462,329482.0019086573,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.56
23142.99326333456,329304.6670377844,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.56
21054.731405361264,327216.4051798111,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.6
19320.73988610634,325482.4136605562,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.64
15630.70417149883,321792.3779459487,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.6
10273.09696064808,316434.77073509793,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.72
8928.615442199924,315090.2892166498,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.68
8928.615442199924,315090.2892166498,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.68
8293.715306074766,314455.3890805246,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.72
7451.662702535279,313613.33647698513,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.72
6948.850227367948,313110.5240018178,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.76
6607.659725833917,312769.33350028377,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
6486.401551574469,312648.0753260243,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
6225.650080269203,312387.32385471906,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
5794.216121701989,311955.88989615184,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.76
5685.996027610905,311847.66980206076,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.76
5652.162616748363,311813.8363911982,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
5206.561935218866,311368.2357096687,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.8
4858.208280286926,311019.8820547368,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
4852.991876657179,311014.66565110703,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.8
4661.576689858688,310823.25046430854,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.8
4230.00298325473,310391.6767577046,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
4089.477057928045,310251.1508323779,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
4089.477057928045,310251.1508323779,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.84
4032.1202354829875,310193.79400993284,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.84
