BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
2046.7664628985804,308403.4046082801,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
1860.10806880187,308216.7462141834,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.88
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
861.7509941373137,307218.38913951884,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
