BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
59815.44256438379,365839.33896676276,0.2264150943396226,0.8921052631578947,0.21428571428571427,0.24,41,0.24,0.28
47485.309340644104,353509.2057430231,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.36
36058.38578170026,342082.28218407923,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.52
36058.38578170026,342082.28218407923,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.52
26522.137714856188,332546.03411723516,0.36,0.9157894736842105,0.36,0.36,32,0.36,0.48
25059.505472307268,331083.40187468624,0.4000000000000001,0.9210526315789473,0.4,0.4,30,0.4,0.52
19100.01231949113,325123.9087218701,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.52
16205.102167630394,322228.99857000937,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.48
11611.113884651335,317635.0102870303,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.64
11420.887677542865,317444.78407992184,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.64
10642.670646044833,316666.5670484238,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.64
9010.03991383803,315033.936316217,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.68
8829.60707780713,314853.5034801861,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.68
8277.751415081439,314301.6478174604,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.68
7111.863541132305,313135.7599435113,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.72
6752.641359697038,312776.537762076,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.72
5402.051167964644,311425.9475703436,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.72
5344.328337157262,311368.22473953624,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.72
5195.172058497148,311219.0684608761,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.76
4063.201498838025,310087.097901217,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.8
4063.201498838025,310087.097901217,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.8
3205.0840674906503,309228.9804698696,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
3034.246898965037,309058.143301344,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
2808.181818809302,308832.0782211883,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.84
2695.294675702695,308719.19107808167,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
2426.161110289453,308450.0575126684,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
2052.764091301884,308076.66049368086,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
1721.486154049402,307745.3825564284,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1562.2000976146664,307586.09649999364,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.88
1562.2000976146664,307586.09649999364,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.88
1562.2000976146664,307586.09649999364,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.88
1562.2000976146664,307586.09649999364,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.88
1388.3263872357202,307412.2227896147,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
1388.3263872357202,307412.2227896147,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
1388.3263872357202,307412.2227896147,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
1388.3263872357202,307412.2227896147,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1293.0719720186898,307316.96837439766,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1177.356919441896,307201.25332182087,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
