BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
54680.00402396807,360411.49067439215,0.21875,0.868421052631579,0.1794871794871795,0.28,50,0.28,0.48
41327.18615665962,347058.6728070837,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
36233.179191534175,341964.66584195825,0.24489795918367346,0.9026315789473685,0.25,0.24,37,0.24,0.44
31708.32098857785,337439.8076390019,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.36
29624.978525085608,335356.4651755097,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.44
27718.01554976753,333449.5022001916,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.52
22897.848647890787,328629.33529831487,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.6
22831.561028423952,328563.04767884803,0.2857142857142857,0.9078947368421053,0.2916666666666667,0.28,35,0.28,0.48
20380.853270103747,326112.3399205278,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.56
19561.061877638975,325292.54852806305,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.56
14598.324585100869,320329.81123552495,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.64
14516.476816821902,320247.963467246,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.64
12284.891764637316,318016.3784150614,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.6
10494.234287453408,316225.7209378775,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.64
10494.234287453408,316225.7209378775,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.64
8939.334630286554,314670.82128071063,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.72
8591.47224379814,314322.9588942222,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
7287.346188569267,313018.83283899334,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.72
5241.032195270294,310972.5188456944,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.72
4912.441604933876,310643.92825535795,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.72
4417.065600742702,310148.5522511668,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
4387.323281024175,310118.80993144825,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.76
3531.946393494145,309263.4330439182,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.8
3056.4699087308254,308787.9565591549,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
2863.027955821133,308594.5146062452,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
2262.9425274493406,307994.4291778734,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2108.490247736743,307839.9768981608,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
1948.5275797841023,307680.0142302082,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1938.006082882348,307669.4927333064,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1779.1327166144038,307510.6193670385,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
1727.207402944332,307458.6940533684,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
1727.207402944332,307458.6940533684,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
1680.8708605821012,307412.3575110062,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1680.8708605821012,307412.3575110062,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
