BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6742.025476770941,312995.08243744564,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6725.50053364475,312978.55749431945,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6479.5995497163385,312732.65651039104,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
6131.2356454842375,312384.29260615894,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
