BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
46544.28251830599,352652.5684248733,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.4
46544.28251830599,352652.5684248733,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.4
45014.20015054336,351122.48605711065,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.36
34549.05893208907,340657.34483865637,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.4
30902.043000863865,337010.32890743116,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.44
23629.59886465012,329737.8847712174,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.52
22354.451759791642,328462.73766635894,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.52
17392.202764898015,323500.4886714653,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.56
17326.104967356892,323434.3908739242,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.56
16293.713496491895,322401.9994030592,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.6
15387.199977772718,321495.48588434,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.6
14516.296231965825,320624.5821385331,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.64
13821.925249125226,319930.2111556925,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.64
13281.849694906152,319390.13560147345,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.68
12492.747977614694,318601.033884182,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.72
12346.032556043298,318454.3184626106,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.72
11342.99205521337,317451.27796178067,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.72
9109.265194254636,315217.55110082193,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.76
9109.265194254636,315217.55110082193,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.76
8896.446680302965,315004.73258687026,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
8496.877527600329,314605.1634341676,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
7532.14036980283,313640.4262763701,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
7305.205868628633,313413.49177519593,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
6942.293071442342,313050.57897800964,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
6863.62913214881,312971.9150387161,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.84
6281.87513377209,312390.1610403394,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
6266.586169245362,312374.87207581266,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
6042.597364384332,312150.8832709516,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
6042.597364384332,312150.8832709516,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5982.485907277733,312090.771813845,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
5699.530680094729,311807.816586662,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.88
5675.546321046189,311783.8322276135,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
5622.513153154112,311730.7990597214,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
5609.777755261166,311718.06366182846,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
5575.223901307036,311683.50980787433,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
5562.488503414148,311670.77440998144,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
5562.488503414148,311670.77440998144,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
5562.488503414148,311670.77440998144,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
5562.488503414148,311670.77440998144,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
5562.488503414148,311670.77440998144,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
