BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
58660.92409321113,363946.76874050027,0.10526315789473684,0.8657894736842106,0.09375,0.12,51,0.12,0.24
51256.81227551802,356542.65692280716,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.28
41202.18414531497,346488.0287926041,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.36
39507.06684006553,344792.91148735466,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.36
33944.84282228176,339230.6874695709,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.36
30959.0334805632,336244.87812785234,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.48
27670.725551510404,332956.57019879954,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.44
27042.30981199618,332328.1544592853,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.48
21385.844207378395,326671.68885466753,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.52
18229.63266811776,323515.4773154069,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.52
16902.2402160911,322188.08486338024,0.21875,0.868421052631579,0.1794871794871795,0.28,50,0.28,0.52
15613.25421496341,320899.09886225255,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.6
15585.730241425219,320871.57488871436,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.6
14150.430040017643,319436.2746873068,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.64
13111.678968754597,318397.52361604373,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.64
12399.704172376834,317685.548819666,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.68
10453.325068983948,315739.1697162731,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.68
9656.759544786066,314942.6041920752,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.72
9568.198241370497,314854.04288865963,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.72
9194.710828642885,314480.555475932,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.72
8375.868498043332,313661.71314533247,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.72
8308.49933233118,313594.3439796203,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.72
7388.129665736342,312673.9743130255,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.76
