BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
54537.910488259164,359764.41866699944,0.14035087719298245,0.8710526315789474,0.125,0.16,49,0.16,0.24
49157.19398107671,354383.702159817,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.32
43178.992684605415,348405.5008633457,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.44
37664.544550751045,342891.0527294913,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.48
34843.56070213998,340070.06888088025,0.32653061224489793,0.9131578947368421,0.3333333333333333,0.32,33,0.32,0.4
30711.453195193957,335937.96137393423,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.44
27819.63155585999,333046.13973460026,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.44
23847.209959460422,329073.7181382007,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.44
20521.598984054173,325748.10716279445,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.48
19734.155270180432,324960.6634489207,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.44
19119.395962118695,324345.90414085897,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.56
16435.39522256772,321661.903401308,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
15680.372731127543,320906.8809098678,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.68
15598.418748761935,320824.9269275022,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
12146.26612653496,317372.77430527523,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.6
12146.26612653496,317372.77430527523,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.6
10659.947066128138,315886.4552448684,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.72
7944.8596919017145,313171.367870642,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.76
7550.272571701498,312776.7807504418,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.76
6566.8501654568245,311793.3583441971,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.76
5549.188479757926,310775.6966584982,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.76
5122.904297621513,310349.4124763618,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.8
3902.710417753493,309129.21859649377,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.8
3505.554969979101,308732.0631487194,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.8
3391.8455585406628,308618.35373728094,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3332.3293351967586,308558.83751393703,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.8
3232.240096271271,308458.74827501155,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.8
