BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8451.376616450143,314680.62756401516,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
8451.376616450143,314680.62756401516,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
8451.376616450143,314680.62756401516,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
8451.376616450143,314680.62756401516,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
8447.555105123261,314676.8060526883,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
8447.555105123203,314676.8060526882,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
8371.487473104207,314600.7384206692,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
6337.977324197476,312567.2282717625,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
6337.977324197476,312567.2282717625,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
6337.977324197476,312567.2282717625,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
9693.564868038287,315922.8158156033,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
6153.851422148175,312383.1023697132,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5785.179848056927,312014.43079562194,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5772.917905839684,312002.1688534047,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5669.202933153836,311898.45388071885,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
5631.340784340748,311860.59173190576,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
5631.340784340748,311860.59173190576,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
5631.340784340748,311860.59173190576,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
5631.340784340748,311860.59173190576,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
5506.872364594834,311736.12331215985,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5282.320055844786,311511.5710034098,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
5255.189042680839,311484.43999024585,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
5255.189042680839,311484.43999024585,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
5255.189042680839,311484.43999024585,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
5255.189042680839,311484.43999024585,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.88
4495.647759098618,310724.89870666363,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
4495.647759098618,310724.89870666363,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
4495.647759098618,310724.89870666363,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4744.2494337241515,310973.50038128917,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617627,310508.39193818264,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
4279.140990617569,310508.3919381826,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
3786.5593910780153,310015.81033864303,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3770.2705492440728,309999.5214968091,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
3477.5468066811445,309706.79775424616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
3477.5468066811445,309706.79775424616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
3477.5468066811445,309706.79775424616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
3477.5468066811445,309706.79775424616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
3477.5468066811445,309706.79775424616,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
3472.6016153288656,309701.8525628939,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
