BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
34.94685592191536,2354.3116238522557,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
34.94685592191536,2354.3116238522557,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
34.94685592191536,2354.3116238522557,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
25.48576216675201,2344.8505300970924,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
25.48576216675201,2344.8505300970924,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
25.48576216675201,2344.8505300970924,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
25.48576216675201,2344.8505300970924,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
25.48576216675201,2344.8505300970924,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
4.979625672552174,2324.3443936028925,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
4.979625672552174,2324.3443936028925,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
4.979625672552174,2324.3443936028925,0.823529411764706,0.9464285714285714,0.7777777777777778,0.875,3,0.875,1.0
-0.300650423598654,2319.0641175067417,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
