BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
69.66771139261527,2347.658727805591,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
67.72963913046851,2345.720655543444,0.2,0.7142857142857143,0.16666666666666666,0.25,16,0.25,0.625
30.894407897145356,2308.885424310121,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.875
22.98585558249897,2300.9768719954745,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
12.867850241194446,2290.85886665417,0.6666666666666665,0.8928571428571429,0.6,0.75,6,0.75,0.875
6.188331657721847,2284.1793480706974,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.188331657721847,2284.1793480706974,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.188331657721847,2284.1793480706974,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.188331657721847,2284.1793480706974,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.875
6.188331657721392,2284.179348070697,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
6.188331657721392,2284.179348070697,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
6.188331657721392,2284.179348070697,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.0,2277.9910164129756,1.0,1.0,1.0,1.0,0,1.0,1.0
