BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
34.360176068173246,986.8347608894562,0.13333333333333333,0.7678571428571429,0.14285714285714285,0.125,13,0.125,0.375
27.110848188882073,979.585433010165,0.125,0.75,0.125,0.125,14,0.125,0.5
18.993804702760713,971.4683895240437,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.625
16.464235135298736,968.9388199565817,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
16.464235135298736,968.9388199565817,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
14.854890476945798,967.3294752982288,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
6.042292567994878,958.5168773892779,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
1.9508088012604503,954.4253936225434,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
0.7420652542142534,953.2166500754972,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
0.7420652542142534,953.2166500754972,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
0.7420652542142534,953.2166500754972,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
-0.08312903592081966,952.3914557853622,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
