BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
49.520205709906804,1003.7848402506766,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
24.161377128917138,978.4260116696869,0.22222222222222224,0.75,0.2,0.25,14,0.25,0.625
22.079484513432362,976.3441190542021,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
19.100740558066832,973.3653750988366,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
16.531610956415648,970.7962454971854,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
2.363119998205434,956.6277545389752,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.363119998205434,956.6277545389752,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.363119998205434,956.6277545389752,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.3717099951105638,954.6363445358803,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
