BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
23.448920136700963,983.3419632109249,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.5
15.156719747027637,975.0497628212515,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.375
10.037490269561658,969.9305333437856,0.13333333333333333,0.7678571428571429,0.14285714285714285,0.125,13,0.125,0.625
9.074920547653846,968.9679636218777,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
7.90946908193996,967.8025121561639,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.5
6.104409342762892,965.9974524169868,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.5
6.104409342762892,965.9974524169868,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.5
6.104409342762892,965.9974524169868,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.5
6.104409342762892,965.9974524169868,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.5
6.104409342762892,965.9974524169868,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.5
5.252865989438533,965.1459090636624,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.3602961421154305,960.2533392163393,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
0.33315861708297234,960.2262016913069,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
