BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24.587470216043698,994.769673173508,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.5
18.589557025666636,988.7717599831309,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
15.168159417032712,985.350362374497,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
9.74103114901834,979.9232341064826,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.875
9.74103114901834,979.9232341064826,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.875
9.74103114901834,979.9232341064826,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.875
6.710797821774804,976.8930007792391,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
6.710797821774804,976.8930007792391,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
6.710797821774804,976.8930007792391,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
6.710797821774804,976.8930007792391,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
5.506619453104463,975.6888224105687,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
5.506619453104463,975.6888224105687,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.992669146382923,974.1748721038472,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
3.9926691463828092,974.1748721038471,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
1.1832848957498072,971.3654878532141,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
