BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
44.26549337400593,953.8514493436776,0,0.6964285714285714,0.0,0.0,17,0.0,0.375
37.76486384738291,947.3508198170546,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
23.702868519717413,933.2888244893891,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.5
18.31731876616925,927.9032747358409,0.2105263157894737,0.7321428571428571,0.18181818181818182,0.25,15,0.25,0.5
13.037520726958974,922.6234766966306,0.2105263157894737,0.7321428571428571,0.18181818181818182,0.25,15,0.25,0.5
13.037520726958974,922.6234766966306,0.2105263157894737,0.7321428571428571,0.18181818181818182,0.25,15,0.25,0.5
8.330846539885101,917.9168025095568,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
8.330846539885101,917.9168025095568,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
8.330846539885101,917.9168025095568,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
8.330846539885101,917.9168025095568,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
8.330846539885101,917.9168025095568,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.5
7.180590858743244,916.7665468284149,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
7.180590858743244,916.7665468284149,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
7.180590858743244,916.7665468284149,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
7.180590858743244,916.7665468284149,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
6.376188899404156,915.9621448690758,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.625
5.225933218262185,914.8118891879338,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
5.225933218262185,914.8118891879338,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
5.225933218262185,914.8118891879338,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
5.225933218262185,914.8118891879338,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
5.225933218262185,914.8118891879338,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
2.5897443974855605,912.1757003671572,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
