BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36.68227792079051,984.941404822812,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.625
18.332258652332712,966.5913855543542,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
9.684395499449352,957.9435224014709,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
3.1090058914851397,951.3681327935067,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
3.1090058914851397,951.3681327935067,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
3.1090058914851397,951.3681327935067,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
3.109005891485026,951.3681327935066,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
3.109005891485026,951.3681327935066,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.529645399305082,950.7887723013266,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.978953045980802,950.2380799480023,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.9436242767400245,949.2027511787616,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
