BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
45.897701499777554,972.1159735570972,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.5
34.16661392816991,960.3848859854895,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
28.412051805694773,954.6303238630144,0.5333333333333333,0.875,0.5714285714285714,0.5,7,0.5,0.625
28.412051805694773,954.6303238630144,0.5333333333333333,0.875,0.5714285714285714,0.5,7,0.5,0.625
25.20809326179176,951.4263653191114,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
9.67169524105168,935.8899672983713,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
5.362906798608719,931.5811788559283,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
3.8616888323243757,930.079960889644,0.9333333333333333,0.9821428571428571,1.0,0.875,1,0.875,0.875
3.8616888323243757,930.079960889644,0.9333333333333333,0.9821428571428571,1.0,0.875,1,0.875,0.875
0.0,926.2182720573196,1.0,1.0,1.0,1.0,0,1.0,1.0
