BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
25.674767659070994,988.3217503491967,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.625
22.845256308276703,985.4922389984024,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
18.147778046051826,980.7947607361775,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.625
10.609700536354694,973.2566832264804,0.7777777777777777,0.9285714285714286,0.7,0.875,4,0.875,0.875
9.871871096578616,972.5188537867043,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
4.046122553897476,966.6931052440232,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
2.424698235035521,965.0716809251612,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
2.424698235035521,965.0716809251612,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
2.424698235035521,965.0716809251612,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.75
2.3159513863859047,964.9629340765116,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
-0.16803644987601274,962.4789462402497,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
