BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12222.88130210283,27902.103258027655,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.19230769230769232
12100.036276483932,27779.258232408756,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.3076923076923077
12063.677266487737,27742.89922241256,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.3076923076923077
11747.584821112881,27426.806777037706,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.28846153846153844
11594.351105114512,27273.573061039337,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.34615384615384615
11594.351105114512,27273.573061039337,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.34615384615384615
11516.84879366596,27196.070749590785,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.25
11010.345119498355,26689.56707542318,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
11010.345119498355,26689.56707542318,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.34615384615384615
10880.516007918455,26559.73796384328,0.15,0.9031339031339032,0.21428571428571427,0.11538461538461539,68,0.11538461538461539,0.2692307692307692
10823.945767611074,26503.1677235359,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.34615384615384615
10823.945767611074,26503.1677235359,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.34615384615384615
10649.87655947343,26329.098515398255,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3269230769230769
10649.87655947343,26329.098515398255,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.3269230769230769
10616.847110166289,26296.069066091113,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.3076923076923077
10612.681638991007,26291.90359491583,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
10532.367255959465,26211.58921188429,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3269230769230769
10511.215643828511,26190.437599753335,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
10404.2087541567,26083.430710081524,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3269230769230769
10404.2087541567,26083.430710081524,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3269230769230769
10404.2087541567,26083.430710081524,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3269230769230769
10402.440921524974,26081.6628774498,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3269230769230769
10295.06498926992,25974.286945194744,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.34615384615384615
10290.684325648048,25969.906281572872,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.34615384615384615
10231.6791144063,25910.901070331125,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.36538461538461536
10231.6791144063,25910.901070331125,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.36538461538461536
10231.6791144063,25910.901070331125,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.36538461538461536
10224.761154172067,25903.98311009689,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.36538461538461536
10214.239447808124,25893.46140373295,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.36538461538461536
10201.341568628786,25880.56352455361,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
10201.341568628786,25880.56352455361,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
10164.20894491154,25843.430900836363,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.38461538461538464
10147.75216743117,25826.974123355994,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
10147.75216743117,25826.974123355994,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
10126.511446975432,25805.733402900256,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
10094.357341206623,25773.579297131448,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
10028.010892696837,25707.23284862166,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.4230769230769231
10028.010892696837,25707.23284862166,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.4230769230769231
10023.50284760853,25702.724803533354,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
10014.877529641506,25694.09948556633,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
10014.877529641506,25694.09948556633,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
10014.877529641506,25694.09948556633,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
10012.509846172356,25691.73180209718,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
10012.509846172356,25691.73180209718,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9998.141489623808,25677.36344554863,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.40384615384615385
9995.773806154657,25674.99576207948,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.4230769230769231
9989.529288272885,25668.75124419771,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
9989.529288272885,25668.75124419771,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
9987.56737565739,25666.789331582215,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.38461538461538464
9981.21502440976,25660.436980334583,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
9979.253111794258,25658.475067719082,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.38461538461538464
9960.973391750284,25640.195347675108,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4230769230769231
9960.926440558162,25640.148396482986,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.46153846153846156
9960.926440558162,25640.148396482986,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.46153846153846156
9960.926440558162,25640.148396482986,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.46153846153846156
9960.926440558162,25640.148396482986,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.46153846153846156
9958.778319977608,25638.000275902432,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9958.778319977608,25638.000275902432,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
9943.933861445681,25623.155817370505,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
9943.747653480628,25622.969609405453,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
9900.934077142507,25580.15603306733,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
9900.934077142507,25580.15603306733,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
9877.604026606683,25556.825982531507,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9877.604026606683,25556.825982531507,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9877.604026606683,25556.825982531507,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9877.604026606683,25556.825982531507,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
9842.284776258106,25521.50673218293,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
9842.284776258106,25521.50673218293,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
9842.284776258106,25521.50673218293,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
9842.284776258106,25521.50673218293,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.46153846153846156
9807.582888518094,25486.80484444292,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
9807.582888518094,25486.80484444292,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
9805.21520504894,25484.437160973765,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9805.21520504894,25484.437160973765,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9792.31906286394,25471.541018788765,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.4423076923076923
9789.951379394786,25469.17333531961,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
9789.951379394786,25469.17333531961,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
9789.951379394786,25469.17333531961,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
9789.951379394786,25469.17333531961,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
9789.951379394786,25469.17333531961,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.46153846153846156
9763.851366145414,25443.07332207024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
9763.851366145414,25443.07332207024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
9763.851366145414,25443.07332207024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
9763.851366145414,25443.07332207024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
9763.851366145414,25443.07332207024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
9761.48368267626,25440.705638601085,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9761.48368267626,25440.705638601085,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9751.451070629946,25430.67302655477,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
9751.451070629946,25430.67302655477,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
9751.451070629946,25430.67302655477,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
9751.451070629946,25430.67302655477,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
9751.451070629946,25430.67302655477,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.4807692307692308
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567887,25406.91403449271,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9727.692078567883,25406.914034492707,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9709.867581218603,25389.089537143427,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
