BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12900.104687474892,29023.38608946282,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.36538461538461536
12896.198136560191,29019.47953854812,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12896.198136560191,29019.47953854812,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12881.228601950263,29004.51000393819,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.38461538461538464
12870.143088977691,28993.42449096562,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.36538461538461536
12869.70636910961,28992.987771097538,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.36538461538461536
12826.81719927157,28950.0986012595,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.38461538461538464
12826.81719927157,28950.0986012595,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.38461538461538464
12807.878926768457,28931.160328756385,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12428.733334524013,28552.01473651194,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12428.733334524013,28552.01473651194,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12428.733334524013,28552.01473651194,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12428.733334524013,28552.01473651194,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12415.0280735287,28538.309475516628,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12415.0280735287,28538.309475516628,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12412.044081355072,28535.325483343,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12412.044081355072,28535.325483343,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12406.436665056279,28529.718067044207,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12406.436665056279,28529.718067044207,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12406.436665056279,28529.718067044207,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12402.244942035695,28525.526344023623,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12402.244942035695,28525.526344023623,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12398.338391120995,28521.619793108923,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12305.907940840325,28429.189342828253,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12305.907940840325,28429.189342828253,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12305.907940840325,28429.189342828253,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12305.907940840325,28429.189342828253,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12298.082979467164,28421.364381455092,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12264.34912155121,28387.630523539137,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.46153846153846156
12264.34912155121,28387.630523539137,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.46153846153846156
12264.34912155121,28387.630523539137,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.46153846153846156
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12256.524160178049,28379.805562165977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4807692307692308
12241.072112998654,28364.353514986582,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12241.072112998654,28364.353514986582,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12241.072112998654,28364.353514986582,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12241.072112998654,28364.353514986582,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12220.463241912117,28343.744643900045,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12220.463241912117,28343.744643900045,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12220.463241912117,28343.744643900045,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12220.463241912117,28343.744643900045,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12220.463241912117,28343.744643900045,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12205.011194732722,28328.29259672065,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12187.451551928063,28310.73295391599,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12187.451551928063,28310.73295391599,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12174.295333555021,28297.57673554295,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12150.932337946817,28274.213739934745,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12150.932337946817,28274.213739934745,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12150.932337946817,28274.213739934745,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12150.932337946817,28274.213739934745,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12150.932337946817,28274.213739934745,0.372093023255814,0.9230769230769231,0.47058823529411764,0.3076923076923077,54,0.3076923076923077,0.4807692307692308
12146.105036675284,28269.386438663212,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12146.105036675284,28269.386438663212,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12146.105036675284,28269.386438663212,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12146.105036675284,28269.386438663212,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12132.136259301666,28255.417661289594,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12132.136259301666,28255.417661289594,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12132.136259301666,28255.417661289594,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
12083.128010139668,28206.409412127596,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12083.128010139668,28206.409412127596,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12083.128010139668,28206.409412127596,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12083.128010139668,28206.409412127596,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12083.128010139668,28206.409412127596,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.765287299766,28189.046689287694,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12065.544954234652,28188.82635622258,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
12053.723735590736,28177.005137578664,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
