BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13810.907410486489,29816.58897552539,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
13708.497026704816,29714.178591743716,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3269230769230769
13569.720534299464,29575.402099338364,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3076923076923077
13569.720534299464,29575.402099338364,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3076923076923077
13382.164488962826,29387.846054001726,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.3269230769230769
13313.69987206554,29319.38143710444,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.34615384615384615
13294.948926581103,29300.630491620002,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3076923076923077
13288.645138578962,29294.326703617862,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
13169.836102944693,29175.517667983593,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3269230769230769
13135.07118939207,29140.75275443097,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
13110.77132185502,29116.45288689392,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3269230769230769
13018.209309563917,29023.890874602817,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.34615384615384615
12984.243089865802,28989.924654904702,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.3269230769230769
12850.118947673083,28855.800512711983,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12850.118947673083,28855.800512711983,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12850.118947673083,28855.800512711983,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12828.788142311056,28834.469707349956,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12828.788142311056,28834.469707349956,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12828.788142311056,28834.469707349956,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12800.086862823762,28805.768427862662,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.3269230769230769
12772.866521017619,28778.54808605652,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.36538461538461536
12752.434341556549,28758.11590659545,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.36538461538461536
12752.434341556549,28758.11590659545,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.36538461538461536
12663.325151973353,28669.006717012253,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12663.325151973353,28669.006717012253,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12663.325151973353,28669.006717012253,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12639.206404918037,28644.887969956937,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.36538461538461536
12630.489274267336,28636.170839306236,0.29629629629629634,0.9188034188034188,0.41379310344827586,0.23076923076923078,57,0.23076923076923078,0.34615384615384615
12591.821701725588,28597.50326676449,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.36538461538461536
12591.821701725588,28597.50326676449,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.36538461538461536
12590.414403916133,28596.095968955033,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12537.743695825611,28543.42526086451,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12537.743695825611,28543.42526086451,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12528.415083287735,28534.096648326635,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.38461538461538464
12528.415083287735,28534.096648326635,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.38461538461538464
12504.406327215733,28510.087892254633,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.40384615384615385
12504.406327215733,28510.087892254633,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.40384615384615385
12499.373269381857,28505.054834420756,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12472.956719747835,28478.638284786735,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12472.956719747835,28478.638284786735,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12472.956719747835,28478.638284786735,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12472.956719747835,28478.638284786735,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12468.460520952642,28474.14208599154,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12464.428852144949,28470.11041718385,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12464.428852144949,28470.11041718385,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12464.428852144949,28470.11041718385,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12464.428852144949,28470.11041718385,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12464.428852144949,28470.11041718385,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12453.877436715888,28459.559001754787,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12435.866433555224,28441.547998594124,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12435.866433555224,28441.547998594124,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12435.866433555224,28441.547998594124,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12435.866433555224,28441.547998594124,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12435.866433555224,28441.547998594124,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12419.146840748304,28424.828405787204,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12419.146840748304,28424.828405787204,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12419.146840748304,28424.828405787204,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12413.19706161657,28418.87862665547,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12413.19706161657,28418.87862665547,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12412.578612647001,28418.2601776859,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.40384615384615385
12397.59152312205,28403.27308816095,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.4230769230769231
12321.622154677505,28327.303719716405,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12321.622154677505,28327.303719716405,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12306.889400635879,28312.57096567478,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.4230769230769231
12304.902561870585,28310.584126909485,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12298.952782738852,28304.634347777752,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12283.238258196088,28288.919823234988,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12282.131642484914,28287.813207523814,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12276.802675937368,28282.484240976268,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.4230769230769231
12272.363976092864,28278.045541131763,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12270.829763674225,28276.511328713124,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.4230769230769231
12250.808658466609,28256.49022350551,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12250.808658466609,28256.49022350551,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12250.808658466609,28256.49022350551,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12247.83653762965,28253.51810266855,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12247.83653762965,28253.51810266855,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12247.83653762965,28253.51810266855,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12228.139286527956,28233.820851566856,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12228.139286527956,28233.820851566856,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12228.139286527956,28233.820851566856,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12221.594718220993,28227.276283259893,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12221.594718220993,28227.276283259893,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12215.62180595785,28221.30337099675,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12197.160012108423,28202.841577147323,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12197.160012108423,28202.841577147323,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12197.160012108423,28202.841577147323,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12197.160012108423,28202.841577147323,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12197.160012108423,28202.841577147323,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12171.723311090776,28177.404876129676,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12171.723311090776,28177.404876129676,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12171.723311090776,28177.404876129676,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12171.723311090776,28177.404876129676,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12153.167154886534,28158.848719925434,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12153.167154886534,28158.848719925434,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12153.167154886534,28158.848719925434,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12153.167154886534,28158.848719925434,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12153.167154886534,28158.848719925434,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12146.177663322615,28151.859228361514,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12143.430129291533,28149.111694330433,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12142.909466862955,28148.591031901855,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12142.909466862955,28148.591031901855,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12142.298464558913,28147.980029597813,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12137.398011631998,28143.079576670898,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12137.398011631998,28143.079576670898,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12137.398011631998,28143.079576670898,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12137.398011631998,28143.079576670898,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12124.164655199034,28129.846220237934,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12124.164655199034,28129.846220237934,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12123.553652894992,28129.235217933892,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12123.553652894992,28129.235217933892,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12120.997380451823,28126.678945490723,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12120.997380451823,28126.678945490723,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12120.354219218749,28126.03578425765,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12096.044708823247,28101.726273862147,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4423076923076923
12096.044708823247,28101.726273862147,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4423076923076923
12096.044708823247,28101.726273862147,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
12092.266431771994,28097.947996810894,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4423076923076923
