BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22385.927274019094,38564.00349722993,0.07920792079207921,0.8675213675213675,0.08163265306122448,0.07692307692307693,93,0.07692307692307693,0.1346153846153846
19269.00046871914,35447.07669192998,0.08333333333333334,0.8746438746438746,0.09090909090909091,0.07692307692307693,88,0.07692307692307693,0.1346153846153846
18512.438515211426,34690.514738422266,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.15384615384615385
18512.438515211426,34690.514738422266,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.15384615384615385
18381.328386686386,34559.404609897225,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.09615384615384616
18091.668273128875,34269.744496339714,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.15384615384615385
17578.347021295027,33756.423244505866,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17578.347021295027,33756.423244505866,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17578.347021295027,33756.423244505866,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
16566.53181637077,32744.60803958161,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.1346153846153846
16566.53181637077,32744.60803958161,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.1346153846153846
16566.53181637077,32744.60803958161,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.1346153846153846
16440.631999756974,32618.70822296781,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.15384615384615385
16220.830037830381,32398.90626104122,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16101.069887806605,32279.146111017442,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.17307692307692307
15946.23987342507,32124.316096635906,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
15946.23987342507,32124.316096635906,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
15946.23987342507,32124.316096635906,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.17307692307692307
15776.122865282096,31954.199088492933,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15776.122865282096,31954.199088492933,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15617.22641305267,31795.302636263506,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.19230769230769232
15617.22641305267,31795.302636263506,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.19230769230769232
15116.987363392802,31295.06358660364,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.23076923076923078
15116.987363392802,31295.06358660364,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.23076923076923078
15116.987363392802,31295.06358660364,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.23076923076923078
15065.925818580496,31244.002041791333,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.23076923076923078
14779.64825419527,30957.724477406107,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.25
14779.64825419527,30957.724477406107,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.25
14533.0155331878,30711.091756398637,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
14533.0155331878,30711.091756398637,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.21153846153846154
14393.639171713801,30571.71539492464,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.25
14393.639171713801,30571.71539492464,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.25
