BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16265.123186843215,32625.411429451076,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.1346153846153846
15539.124104741844,31899.412347349706,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.21153846153846154
15389.874602195006,31750.162844802868,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.17307692307692307
15389.874602195006,31750.162844802868,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.17307692307692307
15389.874602195006,31750.162844802868,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.17307692307692307
15389.874602195006,31750.162844802868,0.15384615384615383,0.8903133903133903,0.1794871794871795,0.1346153846153846,77,0.1346153846153846,0.17307692307692307
15315.52603448476,31675.81427709262,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
15315.52603448476,31675.81427709262,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
15016.939710321461,31377.227952929323,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.17307692307692307
15016.939710321461,31377.227952929323,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.17307692307692307
14942.231592549473,31302.519835157334,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.21153846153846154
14569.20925421374,30929.4974968216,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.25
14569.20925421374,30929.4974968216,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.25
14534.206200085024,30894.494442692885,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.23076923076923078
14321.322529133573,30681.610771741434,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14321.322529133573,30681.610771741434,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14321.322529133573,30681.610771741434,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14321.322529133573,30681.610771741434,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.23076923076923078
14221.795969820338,30582.0842124282,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.23076923076923078
14221.795969820338,30582.0842124282,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.23076923076923078
14006.038914874447,30366.32715748231,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
13809.766292170672,30170.054534778534,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13809.766292170672,30170.054534778534,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.25
13638.826491604785,29999.114734212646,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
13638.826491604785,29999.114734212646,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
13638.826491604785,29999.114734212646,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
13540.604778567405,29900.893021175267,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.3076923076923077
13540.604778567405,29900.893021175267,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.3076923076923077
13540.604778567405,29900.893021175267,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.3076923076923077
13352.836864689958,29713.12510729782,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.28846153846153844
13239.724939492859,29600.01318210072,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.28846153846153844
13180.72073835231,29541.00898096017,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
13180.72073835231,29541.00898096017,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3076923076923077
12975.202480384753,29335.490722992614,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.3076923076923077
12975.202480384753,29335.490722992614,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.3076923076923077
12975.202480384753,29335.490722992614,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.3076923076923077
12935.367819357678,29295.65606196554,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.36538461538461536
12853.796073018682,29214.084315626544,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.34615384615384615
12633.87908002202,28994.16732262988,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
12632.284618009493,28992.572860617354,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
12632.284618009493,28992.572860617354,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.34615384615384615
12605.7298660991,28966.01810870696,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.36538461538461536
12605.7298660991,28966.01810870696,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.36538461538461536
12550.611392539548,28910.89963514741,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.36538461538461536
12535.069934806732,28895.358177414593,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.38461538461538464
12505.182868988235,28865.471111596096,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.34615384615384615
12505.182868988235,28865.471111596096,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.34615384615384615
12437.171820740383,28797.460063348244,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
12437.171820740383,28797.460063348244,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
12432.951464631395,28793.239707239256,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
12428.12156679987,28788.40980940773,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.36538461538461536
12417.105675418348,28777.39391802621,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.36538461538461536
12388.035727367405,28748.323969975267,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
12388.035727367405,28748.323969975267,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
12371.604676454008,28731.89291906187,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
12371.604676454008,28731.89291906187,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
12371.604676454008,28731.89291906187,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
12371.604676454008,28731.89291906187,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
12357.064096582835,28717.352339190697,0.36585365853658536,0.9259259259259259,0.5,0.28846153846153844,52,0.28846153846153844,0.38461538461538464
12347.786754091692,28708.074996699554,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.38461538461538464
12291.549799935623,28651.838042543484,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.36538461538461536
12291.549799935623,28651.838042543484,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.36538461538461536
12291.549799935623,28651.838042543484,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.36538461538461536
12245.61199119531,28605.90023380317,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.38461538461538464
12234.785493670825,28595.073736278686,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12215.461538861833,28575.749781469694,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12215.461538861833,28575.749781469694,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12173.891536527222,28534.179779135084,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12173.891536527222,28534.179779135084,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12173.891536527222,28534.179779135084,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.40384615384615385
12166.795388901093,28527.083631508955,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.4230769230769231
12157.51804640995,28517.80628901781,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4230769230769231
12143.169727353936,28503.457969961797,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4230769230769231
12143.169727353936,28503.457969961797,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4230769230769231
12142.977466538778,28503.26570914664,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4423076923076923
12142.977466538778,28503.26570914664,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4423076923076923
12123.385540941079,28483.67378354894,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.4423076923076923
12102.961706571528,28463.24994917939,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4230769230769231
12088.613387515514,28448.901630123375,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4230769230769231
12088.613387515514,28448.901630123375,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.4230769230769231
12068.829201102657,28429.11744371052,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12068.829201102657,28429.11744371052,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12068.829201102657,28429.11744371052,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12068.636940287499,28428.92518289536,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12068.636940287499,28428.92518289536,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12068.636940287499,28428.92518289536,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.46153846153846156
12062.388457360783,28422.676699968644,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12062.388457360783,28422.676699968644,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12062.388457360783,28422.676699968644,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4423076923076923
12031.66513208946,28391.95337469732,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.4423076923076923
12031.472871274302,28391.761113882163,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.46153846153846156
12031.472871274302,28391.761113882163,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.46153846153846156
12003.003653306358,28363.29189591422,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.46153846153846156
12003.003653306358,28363.29189591422,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.46153846153846156
12003.003653306358,28363.29189591422,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.46153846153846156
12003.003653306358,28363.29189591422,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.46153846153846156
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
12002.8113924912,28363.09963509906,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.690630957248,28353.97887356511,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.4807692307692308
11993.49837014209,28353.78661274995,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5
11993.49837014209,28353.78661274995,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5
11993.49837014209,28353.78661274995,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5
11993.49837014209,28353.78661274995,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5
11993.49837014209,28353.78661274995,0.4545454545454546,0.9316239316239316,0.5555555555555556,0.38461538461538464,48,0.38461538461538464,0.5
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11972.054784516942,28332.343027124803,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11847.827335179449,28208.11557778731,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
11844.29109428071,28204.57933688857,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.5192307692307693
