BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13849.431428528364,30050.272404337837,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.23076923076923078
13688.318924291643,29889.159900101116,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.28846153846153844
13688.318924291643,29889.159900101116,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.28846153846153844
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13262.927796332306,29463.76877214178,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.2692307692307692
13123.514699012534,29324.355674822007,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.28846153846153844
13087.242286268154,29288.083262077627,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
12944.061625845903,29144.902601655376,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
12944.061625845903,29144.902601655376,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
12944.061625845903,29144.902601655376,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
12944.061625845903,29144.902601655376,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
12885.416566824138,29086.25754263361,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.2692307692307692
12836.639450542212,29037.480426351685,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.28846153846153844
12783.111480285947,28983.95245609542,0.20253164556962028,0.9102564102564102,0.2962962962962963,0.15384615384615385,63,0.15384615384615385,0.2692307692307692
12783.111480285947,28983.95245609542,0.20253164556962028,0.9102564102564102,0.2962962962962963,0.15384615384615385,63,0.15384615384615385,0.2692307692307692
12783.111480285947,28983.95245609542,0.20253164556962028,0.9102564102564102,0.2962962962962963,0.15384615384615385,63,0.15384615384615385,0.2692307692307692
12783.111480285947,28983.95245609542,0.20253164556962028,0.9102564102564102,0.2962962962962963,0.15384615384615385,63,0.15384615384615385,0.2692307692307692
12783.111480285947,28983.95245609542,0.20253164556962028,0.9102564102564102,0.2962962962962963,0.15384615384615385,63,0.15384615384615385,0.2692307692307692
12708.061116070652,28908.902091880125,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.28846153846153844
12708.061116070652,28908.902091880125,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.28846153846153844
12702.848379020672,28903.689354830145,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.28846153846153844
12674.555020790385,28875.39599659986,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
12641.010144702728,28841.8511205122,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.3076923076923077
12641.010144702728,28841.8511205122,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.3076923076923077
12641.010144702728,28841.8511205122,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.3076923076923077
12641.010144702728,28841.8511205122,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.3076923076923077
12620.265471094868,28821.10644690434,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
12620.265471094868,28821.10644690434,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
12618.376523618708,28819.21749942818,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
12609.79344441293,28810.634420222403,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3076923076923077
12593.601649913924,28794.442625723397,0.19753086419753088,0.9074074074074074,0.27586206896551724,0.15384615384615385,65,0.15384615384615385,0.3269230769230769
12502.234855462246,28703.07583127172,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
12502.234855462246,28703.07583127172,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
12455.093527921535,28655.93450373101,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
12455.093527921535,28655.93450373101,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.3269230769230769
12453.958857142656,28654.79983295213,0.2222222222222222,0.9102564102564102,0.3103448275862069,0.17307692307692307,63,0.17307692307692307,0.3269230769230769
12404.710143619914,28605.551119429387,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12404.710143619914,28605.551119429387,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.34615384615384615
12379.770594609503,28580.611570418976,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.34615384615384615
12379.770594609503,28580.611570418976,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.34615384615384615
12371.533890123299,28572.374865932772,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.34615384615384615
12362.414991203024,28563.255967012497,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.36538461538461536
12261.605953562901,28462.446929372374,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.36538461538461536
12261.605953562901,28462.446929372374,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.36538461538461536
12261.605953562901,28462.446929372374,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.36538461538461536
12257.060292141954,28457.901267951427,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.34615384615384615
12257.060292141954,28457.901267951427,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.34615384615384615
12231.354406668828,28432.1953824783,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.36538461538461536
12224.823687453294,28425.664663262767,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.34615384615384615
12183.31031000216,28384.151285811633,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12183.31031000216,28384.151285811633,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12183.31031000216,28384.151285811633,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12175.563047724658,28376.40402353413,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.38461538461538464
12175.265176967527,28376.106152777,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.38461538461538464
12170.38898840996,28371.229964219434,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.36538461538461536
12155.301812256936,28356.14278806641,0.2716049382716049,0.915954415954416,0.3793103448275862,0.21153846153846154,59,0.21153846153846154,0.38461538461538464
12155.301812256936,28356.14278806641,0.2716049382716049,0.915954415954416,0.3793103448275862,0.21153846153846154,59,0.21153846153846154,0.38461538461538464
12145.439036662114,28346.280012471587,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.40384615384615385
12124.704058575377,28325.54503438485,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.38461538461538464
12098.52075015952,28299.361725968993,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12098.52075015952,28299.361725968993,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12098.52075015952,28299.361725968993,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12096.174115379496,28297.01509118897,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12090.494688447166,28291.33566425664,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.38461538461538464
12090.409716281874,28291.250692091347,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.38461538461538464
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.594442580494,28245.435418389967,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.509470415202,28245.350446224675,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.509470415202,28245.350446224675,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.509470415202,28245.350446224675,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12044.509470415202,28245.350446224675,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12043.617608541006,28244.45858435048,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12043.000547966536,28243.84152377601,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12043.000547966536,28243.84152377601,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12009.44152543161,28210.282501241083,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12009.44152543161,28210.282501241083,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12009.44152543161,28210.282501241083,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12009.44152543161,28210.282501241083,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12007.932602982944,28208.773578792418,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12007.932602982944,28208.773578792418,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12007.932602982944,28208.773578792418,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
12007.932602982944,28208.773578792418,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.40384615384615385
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11981.449491185105,28182.29046699458,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.4230769230769231
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.44806283646,28148.289038645933,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.448062836456,28148.28903864593,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.448062836456,28148.28903864593,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.448062836456,28148.28903864593,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.448062836456,28148.28903864593,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11947.448062836456,28148.28903864593,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11932.380516442578,28133.22149225205,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11932.380516442578,28133.22149225205,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11932.380516442578,28133.22149225205,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11932.380516442574,28133.221492252047,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11932.380516442574,28133.221492252047,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11931.824766689415,28132.665742498888,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11931.824766689411,28132.665742498884,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
