BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
21652.33733471766,37913.049738220725,0,0.8660968660968661,0.0,0.0,94,0.0,0.15384615384615385
19265.19786363365,35525.910267136715,0.13043478260869565,0.886039886039886,0.15,0.11538461538461539,80,0.11538461538461539,0.1346153846153846
19030.332302930183,35291.04470643325,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.11538461538461539
19002.39153133169,35263.103934834755,0.061855670103092786,0.8703703703703703,0.06666666666666667,0.057692307692307696,91,0.057692307692307696,0.11538461538461539
18582.96090965646,34843.673313159525,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.09615384615384616
17647.209766983673,33907.92217048674,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.17307692307692307
17311.501424426555,33572.21382792962,0,0.8760683760683761,0.0,0.0,87,0.0,0.1346153846153846
17311.501424426555,33572.21382792962,0,0.8760683760683761,0.0,0.0,87,0.0,0.1346153846153846
17311.501424426555,33572.21382792962,0,0.8760683760683761,0.0,0.0,87,0.0,0.1346153846153846
16891.204570187918,33151.91697369098,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16891.204570187918,33151.91697369098,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16891.204570187918,33151.91697369098,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16891.204570187918,33151.91697369098,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16891.204570187918,33151.91697369098,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.1346153846153846
16596.186009148347,32856.89841265141,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.17307692307692307
16596.186009148347,32856.89841265141,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.17307692307692307
16155.70741566049,32416.419819163555,0.024096385542168676,0.8846153846153846,0.03225806451612903,0.019230769230769232,81,0.019230769230769232,0.1346153846153846
16104.619852084721,32365.332255587786,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
16104.619852084721,32365.332255587786,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
15952.216139249384,32212.92854275245,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.21153846153846154
15952.216139249384,32212.92854275245,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.21153846153846154
15509.587671940437,31770.3000754435,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.2692307692307692
15383.34023153473,31644.052635037795,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.19230769230769232
15044.449551635018,31305.161955138083,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.17307692307692307
15044.449551635018,31305.161955138083,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.17307692307692307
14826.636987549395,31087.34939105246,0.04545454545454546,0.8803418803418803,0.05555555555555555,0.038461538461538464,84,0.038461538461538464,0.25
14622.171545922913,30882.883949425977,0.09523809523809525,0.8917378917378918,0.125,0.07692307692307693,76,0.07692307692307693,0.2692307692307692
14565.182887047977,30825.89529055104,0.05,0.8917378917378918,0.07142857142857142,0.038461538461538464,76,0.038461538461538464,0.19230769230769232
14565.182887047977,30825.89529055104,0.05,0.8917378917378918,0.07142857142857142,0.038461538461538464,76,0.038461538461538464,0.19230769230769232
14368.108774253284,30628.82117775635,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.28846153846153844
14368.108774253284,30628.82117775635,0.06976744186046513,0.886039886039886,0.08823529411764706,0.057692307692307696,80,0.057692307692307696,0.28846153846153844
14192.162282971418,30452.874686474483,0.07228915662650602,0.8903133903133903,0.0967741935483871,0.057692307692307696,77,0.057692307692307696,0.21153846153846154
