BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
25762.51075117111,41987.37239642655,0.05555555555555556,0.8547008547008547,0.05357142857142857,0.057692307692307696,102,0.057692307692307696,0.17307692307692307
19917.20966485241,36142.07131010785,0.08421052631578947,0.8760683760683761,0.09302325581395349,0.07692307692307693,87,0.07692307692307693,0.15384615384615385
19616.613519135157,35841.4751643906,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.19230769230769232
18418.215054755514,34643.076700010955,0.10638297872340424,0.8803418803418803,0.11904761904761904,0.09615384615384616,84,0.09615384615384616,0.1346153846153846
17333.64640443858,33558.50804969402,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17333.64640443858,33558.50804969402,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17333.64640443858,33558.50804969402,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17333.64640443858,33558.50804969402,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17333.64640443858,33558.50804969402,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.15384615384615385
17176.72902436742,33401.59066962286,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.19230769230769232
16636.738454649,32861.60009990444,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.17307692307692307
16636.738454649,32861.60009990444,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.17307692307692307
16233.60118994179,32458.46283519723,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.19230769230769232
16152.613582698494,32377.475227953935,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.15384615384615385
15567.371974517479,31792.23361977292,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.17307692307692307
15567.371974517479,31792.23361977292,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.17307692307692307
15567.371974517479,31792.23361977292,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.17307692307692307
15433.3145236155,31658.17616887094,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.23076923076923078
15416.26456782021,31641.12621307565,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.19230769230769232
15415.919967700363,31640.781612955805,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
15001.217933689284,31226.079578944726,0.12903225806451613,0.8846153846153846,0.14634146341463414,0.11538461538461539,81,0.11538461538461539,0.25
14957.6299517609,31182.491597016342,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.25
14904.567121913056,31129.428767168498,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.2692307692307692
14455.175766424465,30680.037411679907,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
14455.175766424465,30680.037411679907,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
14455.175766424465,30680.037411679907,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.25
14433.618844484892,30658.480489740334,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.3076923076923077
14329.449195857003,30554.310841112445,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.2692307692307692
14329.449195857003,30554.310841112445,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.2692307692307692
14308.659341961978,30533.52098721742,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.19230769230769232
14199.528536557162,30424.390181812603,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.3076923076923077
14122.726683199457,30347.588328454898,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.2692307692307692
14122.726683199457,30347.588328454898,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.2692307692307692
13984.8395337098,30209.701178965242,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
13984.8395337098,30209.701178965242,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.28846153846153844
13875.370072483824,30100.231717739265,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.28846153846153844
13856.266291847965,30081.127937103407,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
13780.562154888248,30005.42380014369,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
13780.562154888248,30005.42380014369,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
13682.32688254115,29907.188527796592,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.2692307692307692
13673.400940635915,29898.262585891356,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.28846153846153844
13673.400940635915,29898.262585891356,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.28846153846153844
13596.588808330205,29821.450453585647,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.28846153846153844
13583.48336284994,29808.34500810538,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.34615384615384615
13508.947928390196,29733.809573645638,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
13508.947928390196,29733.809573645638,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.25
13482.265958668471,29707.127603923913,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
13390.758983907344,29615.620629162786,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13372.905048561945,29597.766693817386,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.3076923076923077
13293.711719347419,29518.57336460286,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.3269230769230769
13207.988835816013,29432.850481071455,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.3269230769230769
13153.526397169207,29378.38804242465,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
13153.526397169207,29378.38804242465,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
13072.243858300695,29297.105503556137,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3269230769230769
13033.321193946362,29258.182839201803,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3269230769230769
13033.321193946362,29258.182839201803,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.3269230769230769
