BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19208.61624117812,35231.07273149068,0.12244897959183673,0.8774928774928775,0.13043478260869565,0.11538461538461539,86,0.11538461538461539,0.21153846153846154
19118.611059735398,35141.06755004796,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.1346153846153846
18905.63050337304,34928.0869936856,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.19230769230769232
18905.63050337304,34928.0869936856,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.19230769230769232
18617.768409943572,34640.22490025614,0.04395604395604396,0.8760683760683761,0.05128205128205128,0.038461538461538464,87,0.038461538461538464,0.1346153846153846
17793.82598136113,33816.282471673694,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3269230769230769
17793.82598136113,33816.282471673694,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3269230769230769
17793.82598136113,33816.282471673694,0.13999999999999999,0.8774928774928775,0.14583333333333334,0.1346153846153846,86,0.1346153846153846,0.3269230769230769
17135.314947457315,33157.77143776988,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.25
17135.314947457315,33157.77143776988,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.25
16908.866542052696,32931.32303236526,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
16908.866542052696,32931.32303236526,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
16460.769443501915,32483.22593381448,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.21153846153846154
16460.769443501915,32483.22593381448,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.21153846153846154
