BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24134.636040803005,40353.05988129173,0.058823529411764705,0.8632478632478633,0.06,0.057692307692307696,96,0.057692307692307696,0.11538461538461539
18524.50709054954,34742.93093103827,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.09615384615384616
18524.50709054954,34742.93093103827,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.09615384615384616
18524.50709054954,34742.93093103827,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.09615384615384616
18493.58853521418,34712.01237570291,0.024096385542168676,0.8846153846153846,0.03225806451612903,0.019230769230769232,81,0.019230769230769232,0.057692307692307696
17924.535788650344,34142.95962913907,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.15384615384615385
17924.535788650344,34142.95962913907,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.15384615384615385
17689.25975826648,33907.683598755204,0.08791208791208792,0.8817663817663818,0.10256410256410256,0.07692307692307693,83,0.07692307692307693,0.11538461538461539
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
17050.49930421013,33268.923144698856,0.09876543209876544,0.896011396011396,0.13793103448275862,0.07692307692307693,73,0.07692307692307693,0.19230769230769232
16770.999409656604,32989.42325014533,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.17307692307692307
16628.60271267273,32847.02655316146,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
16628.60271267273,32847.02655316146,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.15384615384615385
16146.315363036196,32364.73920352492,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
16146.315363036196,32364.73920352492,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
15581.108027355342,31799.531867844067,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.15384615384615385
15581.108027355342,31799.531867844067,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.15384615384615385
