BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15001.959263375644,31283.873520322082,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.19230769230769232
14991.260872622046,31273.175129568484,0.17500000000000002,0.905982905982906,0.25,0.1346153846153846,66,0.1346153846153846,0.21153846153846154
14879.594087498,31161.50834444444,0.10126582278481014,0.8988603988603988,0.14814814814814814,0.07692307692307693,71,0.07692307692307693,0.17307692307692307
14879.594087498,31161.50834444444,0.10126582278481014,0.8988603988603988,0.14814814814814814,0.07692307692307693,71,0.07692307692307693,0.17307692307692307
14810.176737261496,31092.090994207934,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.21153846153846154
14620.474494553167,30902.388751499606,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.25
14600.006233445489,30881.920490391927,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.23076923076923078
14417.47719786402,30699.39145481046,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.25
14092.116847779329,30374.031104725767,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.23076923076923078
14092.116847779329,30374.031104725767,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.23076923076923078
13833.722118149268,30115.636375095706,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.25
13761.827589210068,30043.741846156507,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.2692307692307692
13761.827589210068,30043.741846156507,0.1951219512195122,0.905982905982906,0.26666666666666666,0.15384615384615385,66,0.15384615384615385,0.2692307692307692
13720.407175168228,30002.321432114666,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3076923076923077
13590.960017405185,29872.874274351623,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.2692307692307692
13518.34675530345,29800.261012249888,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.28846153846153844
13481.83493259142,29763.74918953786,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
13161.580860820093,29443.49511776653,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.28846153846153844
13161.580860820093,29443.49511776653,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.28846153846153844
12885.427672392525,29167.341929338963,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12885.427672392525,29167.341929338963,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12885.427672392525,29167.341929338963,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12885.427672392525,29167.341929338963,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.34615384615384615
12798.018141661807,29079.932398608245,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.3269230769230769
12766.40168123845,29048.31593818489,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3269230769230769
12766.40168123845,29048.31593818489,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3269230769230769
12766.40168123845,29048.31593818489,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.3269230769230769
12756.79700920152,29038.71126614796,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
12756.79700920152,29038.71126614796,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
12706.175170058475,28988.089427004914,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
12706.175170058475,28988.089427004914,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.3269230769230769
12696.662629318384,28978.576886264822,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.3269230769230769
12691.20687773429,28973.12113468073,0.29629629629629634,0.9188034188034188,0.41379310344827586,0.23076923076923078,57,0.23076923076923078,0.3269230769230769
12630.30219534539,28912.21645229183,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.34615384615384615
12630.30219534539,28912.21645229183,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.34615384615384615
12630.30219534539,28912.21645229183,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.34615384615384615
12630.30219534539,28912.21645229183,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.34615384615384615
12614.149951523552,28896.06420846999,0.3170731707317073,0.9202279202279202,0.43333333333333335,0.25,56,0.25,0.34615384615384615
12607.504921965545,28889.419178911983,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12594.17587069151,28876.090127637948,0.3414634146341463,0.9230769230769231,0.4666666666666667,0.2692307692307692,54,0.2692307692307692,0.36538461538461536
12584.246964580238,28866.161221526676,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.36538461538461536
12536.075630837877,28817.989887784315,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12536.075630837877,28817.989887784315,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12536.075630837877,28817.989887784315,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12515.47863575997,28797.392892706408,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12515.47863575997,28797.392892706408,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12493.763004380005,28775.677261326444,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.38461538461538464
12483.763764248262,28765.6780211947,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12460.05888270442,28741.973139650858,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12460.05888270442,28741.973139650858,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12460.05888270442,28741.973139650858,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12460.05888270442,28741.973139650858,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12451.165475941554,28733.079732887993,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.36538461538461536
12448.862420238162,28730.7766771846,0.36585365853658536,0.9259259259259259,0.5,0.28846153846153844,52,0.28846153846153844,0.40384615384615385
12443.6140910125,28725.528347958938,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.38461538461538464
12265.360701694452,28547.27495864089,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12264.565540587515,28546.479797533953,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12260.886088905954,28542.800345852393,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12260.886088905954,28542.800345852393,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12231.428850885579,28513.343107832017,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12228.788216297686,28510.702473244124,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.40384615384615385
12228.788216297686,28510.702473244124,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.40384615384615385
12225.108764616125,28507.023021562563,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4230769230769231
12225.05170297921,28506.96595992565,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4230769230769231
12207.712075626336,28489.626332572774,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12207.712075626336,28489.626332572774,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12203.102875961464,28485.017132907902,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12178.5513852056,28460.465642152038,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.4423076923076923
12178.5513852056,28460.465642152038,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.4423076923076923
12178.5513852056,28460.465642152038,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.4423076923076923
12169.587806003692,28451.50206295013,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12169.587806003692,28451.50206295013,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12169.587806003692,28451.50206295013,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12169.587806003692,28451.50206295013,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12168.518429409116,28450.432686355554,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4230769230769231
12161.10742883163,28443.02168577807,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.4423076923076923
12154.142092592258,28436.056349538696,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4230769230769231
12145.78081688847,28427.695073834908,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.4423076923076923
12122.989481380413,28404.90373832685,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.46153846153846156
12122.989481380413,28404.90373832685,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.46153846153846156
12122.989481380413,28404.90373832685,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.46153846153846156
12118.307657358186,28400.221914304624,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.46153846153846156
12111.930509451817,28393.844766398255,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.46153846153846156
12110.115879687524,28392.030136633963,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.46153846153846156
12110.115879687524,28392.030136633963,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.46153846153846156
12096.603897508656,28378.518154455094,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.46153846153846156
12096.603897508656,28378.518154455094,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.46153846153846156
12096.603897508656,28378.518154455094,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12091.10848220831,28373.02273915475,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.46153846153846156
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12080.171189197947,28362.085446144385,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12036.593125956115,28318.507382902553,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12031.457746357995,28313.372003304434,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12031.457746357995,28313.372003304434,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12031.457746357995,28313.372003304434,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12028.73419861995,28310.64845556639,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12023.723896790583,28305.63815373702,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12011.273401356633,28293.18765830307,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12010.25646295967,28292.17071990611,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
12010.25646295967,28292.17071990611,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11989.181585273804,28271.095842220242,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
11981.502374687338,28263.416631633776,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5384615384615384
