BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16160.136932912133,32358.362282331836,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
16160.136932912133,32358.362282331836,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
16160.136932912133,32358.362282331836,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
16160.136932912133,32358.362282331836,0.06818181818181819,0.8831908831908832,0.08333333333333333,0.057692307692307696,82,0.057692307692307696,0.15384615384615385
15863.362399332716,32061.58774875242,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15863.362399332716,32061.58774875242,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15647.259482563368,31845.48483198307,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.17307692307692307
15510.644772635256,31708.87012205496,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.21153846153846154
15203.530062955339,31401.75541237504,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.21153846153846154
15179.20282555329,31377.428174972993,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15179.20282555329,31377.428174972993,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15136.504600470053,31334.729949889756,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.23076923076923078
14839.74745272232,31037.972802142023,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.25
14839.74745272232,31037.972802142023,0.17073170731707316,0.9031339031339032,0.23333333333333334,0.1346153846153846,68,0.1346153846153846,0.25
14755.402216281338,30953.62756570104,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
14584.341680007343,30782.567029427046,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
14584.341680007343,30782.567029427046,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.23076923076923078
14573.243594083502,30771.468943503205,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.23076923076923078
14552.590254009458,30750.81560342916,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
14375.326953361862,30573.552302781565,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.23076923076923078
14374.429626904257,30572.65497632396,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
14152.382765356026,30350.60811477573,0.21951219512195122,0.9088319088319088,0.3,0.17307692307692307,64,0.17307692307692307,0.2692307692307692
14150.110392394108,30348.33574181381,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
14150.110392394108,30348.33574181381,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
13977.0173518564,30175.242701276104,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3076923076923077
13977.0173518564,30175.242701276104,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.3076923076923077
13866.440587211331,30064.665936631034,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3076923076923077
13659.96092224646,29858.186271666164,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
13659.96092224646,29858.186271666164,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
13519.143482653137,29717.36883207284,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.3269230769230769
13373.914910384698,29572.1402598044,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.3269230769230769
13363.44623873816,29561.671588157864,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.3269230769230769
13363.44623873816,29561.671588157864,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.3269230769230769
13328.694191472834,29526.919540892537,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
13328.694191472834,29526.919540892537,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
13233.174041370054,29431.399390789757,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.36538461538461536
13233.174041370054,29431.399390789757,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.36538461538461536
13174.072304843063,29372.297654262766,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.38461538461538464
13174.072304843063,29372.297654262766,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.38461538461538464
13131.765618566587,29329.99096798629,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.38461538461538464
12918.073020288564,29116.298369708267,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12918.073020288564,29116.298369708267,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12918.073020288564,29116.298369708267,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12918.073020288564,29116.298369708267,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12918.073020288564,29116.298369708267,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12875.799337795997,29074.0246872157,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12875.799337795997,29074.0246872157,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12875.799337795997,29074.0246872157,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12872.387184652576,29070.61253407228,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.3269230769230769
12857.27089973931,29055.496249159012,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12839.22727060079,29037.452620020493,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12819.62607253336,29017.851421953063,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12791.804444121266,28990.02979354097,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12707.212847436811,28905.438196856514,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.36538461538461536
12667.972323520986,28866.19767294069,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.38461538461538464
12649.657168671842,28847.882518091545,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.36538461538461536
12649.657168671842,28847.882518091545,0.29268292682926833,0.9173789173789174,0.4,0.23076923076923078,58,0.23076923076923078,0.36538461538461536
12630.372210837206,28828.59756025691,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12630.372210837206,28828.59756025691,0.2891566265060241,0.915954415954416,0.3870967741935484,0.23076923076923078,59,0.23076923076923078,0.38461538461538464
12476.71574836785,28674.941097787552,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.38461538461538464
12476.71574836785,28674.941097787552,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.38461538461538464
12470.448451023378,28668.67380044308,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.38461538461538464
12408.047552443732,28606.272901863435,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.38461538461538464
12408.047552443732,28606.272901863435,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.38461538461538464
12385.369386567927,28583.59473598763,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12385.369386567927,28583.59473598763,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12382.812358577623,28581.037707997326,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12382.812358577623,28581.037707997326,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12382.812358577623,28581.037707997326,0.30952380952380953,0.9173789173789174,0.40625,0.25,58,0.25,0.40384615384615385
12381.88959233143,28580.114941751133,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12381.88959233143,28580.114941751133,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12381.88959233143,28580.114941751133,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12381.808842176197,28580.0341915959,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12381.132518965245,28579.35786838495,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12381.132518965245,28579.35786838495,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12381.132518965245,28579.35786838495,0.3132530120481927,0.9188034188034188,0.41935483870967744,0.25,57,0.25,0.40384615384615385
12380.206631048746,28578.43198046845,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12380.206631048746,28578.43198046845,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12380.206631048746,28578.43198046845,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12379.530307837787,28577.75565725749,0.3373493975903614,0.9216524216524217,0.45161290322580644,0.2692307692307692,55,0.2692307692307692,0.4230769230769231
12378.957043732062,28577.182393151765,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.4230769230769231
12378.957043732062,28577.182393151765,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.4230769230769231
12378.957043732062,28577.182393151765,0.33333333333333337,0.9202279202279202,0.4375,0.2692307692307692,56,0.2692307692307692,0.4230769230769231
12334.136658495296,28532.362007915,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.4423076923076923
12334.136658495296,28532.362007915,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.4423076923076923
12334.136658495296,28532.362007915,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.4423076923076923
12334.136658495296,28532.362007915,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.4423076923076923
12334.136658495296,28532.362007915,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12333.563394389563,28531.788743809266,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12327.044579281206,28525.26992870091,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12323.3250330281,28521.550382447804,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12320.079804562876,28518.30515398258,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12320.079804562876,28518.30515398258,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12198.347288287448,28396.57263770715,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12198.347288287448,28396.57263770715,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12198.347288287448,28396.57263770715,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12198.347288287448,28396.57263770715,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12195.102059822224,28393.327409241927,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
