BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19610.194726290298,35699.239223464436,0.060000000000000005,0.8660968660968661,0.0625,0.057692307692307696,94,0.057692307692307696,0.11538461538461539
19610.194726290298,35699.239223464436,0.060000000000000005,0.8660968660968661,0.0625,0.057692307692307696,94,0.057692307692307696,0.11538461538461539
19217.174723592572,35306.21922076671,0.0404040404040404,0.8646723646723646,0.0425531914893617,0.038461538461538464,95,0.038461538461538464,0.07692307692307693
18308.326051881697,34397.370549055835,0.06451612903225806,0.8760683760683761,0.07317073170731707,0.057692307692307696,87,0.057692307692307696,0.15384615384615385
17800.20737879428,33889.25187596842,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.15384615384615385
17800.20737879428,33889.25187596842,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.15384615384615385
17405.2980410078,33494.34253818194,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.11538461538461539
17405.2980410078,33494.34253818194,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.11538461538461539
17025.507938152303,33114.55243532644,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.11538461538461539
17025.507938152303,33114.55243532644,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.11538461538461539
17025.507938152303,33114.55243532644,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.11538461538461539
16807.50093808752,32896.54543526166,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.17307692307692307
16410.240288182154,32499.28478535629,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.1346153846153846
16410.240288182154,32499.28478535629,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.1346153846153846
16410.240288182154,32499.28478535629,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.1346153846153846
16280.447617764987,32369.492114939123,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.1346153846153846
15849.544744840894,31938.58924201503,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.1346153846153846
15772.67752316814,31861.722020342277,0.09411764705882353,0.8903133903133903,0.12121212121212122,0.07692307692307693,77,0.07692307692307693,0.1346153846153846
15642.815517948437,31731.860015122573,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.19230769230769232
15642.815517948437,31731.860015122573,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.19230769230769232
15402.15242985888,31491.196927033016,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.21153846153846154
14942.914200948859,31031.958698122995,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.15384615384615385
14892.954675058156,30981.999172232292,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.21153846153846154
14596.875439644808,30685.919936818944,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.19230769230769232
14596.875439644808,30685.919936818944,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.19230769230769232
14596.875439644808,30685.919936818944,0.1904761904761905,0.9031339031339032,0.25,0.15384615384615385,68,0.15384615384615385,0.19230769230769232
14169.717853520122,30258.76235069426,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.19230769230769232
14169.717853520122,30258.76235069426,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.19230769230769232
14169.717853520122,30258.76235069426,0.1234567901234568,0.8988603988603988,0.1724137931034483,0.09615384615384616,71,0.09615384615384616,0.19230769230769232
14015.868593535064,30104.9130907092,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.2692307692307692
13910.001066280865,29999.045563455,0.15,0.9031339031339032,0.21428571428571427,0.11538461538461539,68,0.11538461538461539,0.21153846153846154
13910.001066280865,29999.045563455,0.15,0.9031339031339032,0.21428571428571427,0.11538461538461539,68,0.11538461538461539,0.21153846153846154
13910.001066280865,29999.045563455,0.15,0.9031339031339032,0.21428571428571427,0.11538461538461539,68,0.11538461538461539,0.21153846153846154
13785.636058343747,29874.680555517883,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.25
