BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13276.235359232114,29371.212780894213,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.2692307692307692
13262.194593017002,29357.1720146791,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.2692307692307692
13262.194593017002,29357.1720146791,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.2692307692307692
13262.194593017002,29357.1720146791,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.2692307692307692
13262.194593017002,29357.1720146791,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.2692307692307692
13250.183037172546,29345.160458834645,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.2692307692307692
13250.183037172546,29345.160458834645,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.2692307692307692
13213.823285314664,29308.800706976763,0.1219512195121951,0.8974358974358975,0.16666666666666666,0.09615384615384616,72,0.09615384615384616,0.25
13213.823285314664,29308.800706976763,0.1219512195121951,0.8974358974358975,0.16666666666666666,0.09615384615384616,72,0.09615384615384616,0.25
13159.133891862633,29254.111313524732,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
13146.008785610253,29240.98620727235,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.3076923076923077
13104.49109005531,29199.46851171741,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
13104.49109005531,29199.46851171741,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
13104.49109005531,29199.46851171741,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
13104.49109005531,29199.46851171741,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
13104.49109005531,29199.46851171741,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.28846153846153844
13049.032202547083,29144.009624209182,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.25
13049.032202547083,29144.009624209182,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.25
13049.032202547083,29144.009624209182,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.25
13049.032202547083,29144.009624209182,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.25
13021.43417675542,29116.41159841752,0.11627906976744186,0.8917378917378918,0.14705882352941177,0.09615384615384616,76,0.09615384615384616,0.2692307692307692
13013.771144340795,29108.748566002894,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.2692307692307692
12960.252008385867,29055.229430047966,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.28846153846153844
12960.252008385867,29055.229430047966,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.28846153846153844
12960.252008385867,29055.229430047966,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.28846153846153844
12947.937783132389,29042.915204794488,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.28846153846153844
12904.88638506305,28999.86380672515,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.28846153846153844
12904.88638506305,28999.86380672515,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.28846153846153844
12886.44961746612,28981.42703912822,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.28846153846153844
12870.509098870773,28965.48652053287,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3076923076923077
12851.3086075318,28946.2860291939,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
12832.172848414966,28927.150270077065,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.28846153846153844
12806.865217212928,28901.842638875027,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.28846153846153844
12806.865217212928,28901.842638875027,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.28846153846153844
12806.865217212928,28901.842638875027,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.28846153846153844
12806.865217212928,28901.842638875027,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.28846153846153844
12806.865217212928,28901.842638875027,0.1686746987951807,0.9017094017094017,0.22580645161290322,0.1346153846153846,69,0.1346153846153846,0.28846153846153844
12803.42318604368,28898.40060770578,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3269230769230769
12776.646459271733,28871.623880933832,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.3076923076923077
12776.646459271733,28871.623880933832,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.3076923076923077
12767.674680735852,28862.65210239795,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
12726.680313629988,28821.657735292087,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.34615384615384615
12726.680313629988,28821.657735292087,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.34615384615384615
12726.680313629988,28821.657735292087,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.34615384615384615
12726.680313629988,28821.657735292087,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.34615384615384615
12682.486972925859,28777.464394587958,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
12682.486972925859,28777.464394587958,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
12682.486972925859,28777.464394587958,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
12653.496333400262,28748.47375506236,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
12653.496333400262,28748.47375506236,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
12653.496333400262,28748.47375506236,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
12653.496333400262,28748.47375506236,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
12653.496333400262,28748.47375506236,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3076923076923077
12653.015370961262,28747.99279262336,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.34615384615384615
12627.605482076784,28722.582903738883,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.36538461538461536
12627.605482076784,28722.582903738883,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.36538461538461536
12625.018275442299,28719.995697104398,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.34615384615384615
12624.186221153364,28719.163642815463,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
12608.828117139385,28703.805538801484,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.34615384615384615
12606.62748637437,28701.60490803647,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
12606.62748637437,28701.60490803647,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.3269230769230769
12600.878930327015,28695.856351989114,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.34615384615384615
12597.639765116148,28692.617186778247,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.36538461538461536
12595.094219604389,28690.071641266488,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12595.094219604389,28690.071641266488,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12595.094219604389,28690.071641266488,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12595.094219604389,28690.071641266488,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12595.094219604389,28690.071641266488,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12593.593885140837,28688.571306802936,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12593.593885140837,28688.571306802936,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12593.593885140837,28688.571306802936,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12593.593885140837,28688.571306802936,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12591.434297928225,28686.411719590324,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12586.007863439178,28680.985285101277,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12586.007863439178,28680.985285101277,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.36538461538461536
12585.307550122985,28680.284971785084,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.38461538461538464
12585.307550122985,28680.284971785084,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.38461538461538464
12585.307550122985,28680.284971785084,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.38461538461538464
12585.307550122985,28680.284971785084,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.38461538461538464
12582.347941763013,28677.325363425112,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12582.347941763013,28677.325363425112,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.847607299462,28675.82502896156,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.36538461538461536
12580.66318523275,28675.64060689485,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12580.66318523275,28675.64060689485,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12580.66318523275,28675.64060689485,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12580.66318523275,28675.64060689485,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12580.66318523275,28675.64060689485,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12568.65451521432,28663.63193687642,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.36538461538461536
12564.612158634258,28659.589580296357,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12564.612158634258,28659.589580296357,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12564.612158634258,28659.589580296357,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12564.612158634258,28659.589580296357,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12564.612158634258,28659.589580296357,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.38461538461538464
12552.419066549117,28647.396488211216,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12552.419066549117,28647.396488211216,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12552.419066549117,28647.396488211216,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12552.419066549117,28647.396488211216,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.38461538461538464
12527.37651878517,28622.35394044727,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.36538461538461536
12527.37651878517,28622.35394044727,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.36538461538461536
12527.37651878517,28622.35394044727,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12515.183426700029,28610.160848362128,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.36538461538461536
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12507.856911507746,28602.834333169845,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.38461538461538464
12500.463541054845,28595.440962716944,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
12500.463541054845,28595.440962716944,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
12500.463541054845,28595.440962716944,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
12500.463541054845,28595.440962716944,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
12500.463541054845,28595.440962716944,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
12497.142306119147,28592.119727781246,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.40384615384615385
