BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20058.571744187953,35646.940891187594,0,0.8646723646723646,0.0,0.0,95,0.0,0.038461538461538464
20058.571744187953,35646.940891187594,0,0.8646723646723646,0.0,0.0,95,0.0,0.038461538461538464
16672.5172372696,32260.88638426924,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.11538461538461539
16672.5172372696,32260.88638426924,0.08695652173913043,0.8803418803418803,0.1,0.07692307692307693,84,0.07692307692307693,0.11538461538461539
15319.149985805074,30907.519132804715,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
15319.149985805074,30907.519132804715,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
15319.149985805074,30907.519132804715,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.057692307692307696
14896.190117719172,30484.559264718813,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.15384615384615385
14588.921275353528,30177.29042235317,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13813.978408995914,29402.347555995555,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.15384615384615385
13207.015448179722,28795.384595179363,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.17307692307692307
12915.181624753088,28503.55077175273,0.1348314606741573,0.8903133903133903,0.16216216216216217,0.11538461538461539,77,0.11538461538461539,0.17307692307692307
12858.492832491222,28446.861979490863,0.13186813186813184,0.8874643874643875,0.15384615384615385,0.11538461538461539,79,0.11538461538461539,0.19230769230769232
