BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13851.656376380282,29881.11286149031,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.21153846153846154
13803.311401099452,29832.76788620948,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.19230769230769232
13803.311401099452,29832.76788620948,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.19230769230769232
13790.644375463884,29820.10086057391,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.23076923076923078
13714.770419357761,29744.22690446779,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.23076923076923078
13613.373969303653,29642.83045441368,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13613.373969303653,29642.83045441368,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13613.373969303653,29642.83045441368,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13613.373969303653,29642.83045441368,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13566.88717971658,29596.343664826607,0.21686746987951808,0.9074074074074074,0.2903225806451613,0.17307692307692307,65,0.17307692307692307,0.25
13226.141333125417,29255.597818235445,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.2692307692307692
13130.487470554895,29159.943955664923,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.28846153846153844
13130.487470554895,29159.943955664923,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.28846153846153844
13080.89614694836,29110.352632058388,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
13080.89614694836,29110.352632058388,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
12912.074148970694,28941.530634080722,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12912.074148970694,28941.530634080722,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12912.074148970694,28941.530634080722,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12912.074148970694,28941.530634080722,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12890.58366955371,28920.040154663737,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.3076923076923077
12886.496446559931,28915.95293166996,0.2142857142857143,0.905982905982906,0.28125,0.17307692307692307,66,0.17307692307692307,0.3076923076923077
12820.685840405933,28850.14232551596,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12813.20279298454,28842.65927809457,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.2692307692307692
12810.6120891663,28840.068574276327,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.28846153846153844
12766.615472655603,28796.07195776563,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.3076923076923077
12751.334516376255,28780.791001486283,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.3076923076923077
12745.216769626013,28774.67325473604,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12745.216769626013,28774.67325473604,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3076923076923077
12732.536952989989,28761.993438100017,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12690.408769086838,28719.865254196866,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.28846153846153844
12690.408769086838,28719.865254196866,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.28846153846153844
12687.681351441619,28717.137836551647,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.28846153846153844
12687.681351441619,28717.137836551647,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.28846153846153844
12670.691314197835,28700.147799307862,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3269230769230769
12670.691314197835,28700.147799307862,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3269230769230769
12670.691314197835,28700.147799307862,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3269230769230769
12669.156519119386,28698.613004229413,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12669.156519119386,28698.613004229413,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12669.156519119386,28698.613004229413,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12669.156519119386,28698.613004229413,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12669.156519119386,28698.613004229413,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12657.671302993664,28687.12778810369,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12657.671302993664,28687.12778810369,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12657.671302993664,28687.12778810369,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12657.671302993664,28687.12778810369,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12657.671302993664,28687.12778810369,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.3076923076923077
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12653.361082385904,28682.81756749593,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.3269230769230769
12648.466530454925,28677.923015564953,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
12648.466530454925,28677.923015564953,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
12648.466530454925,28677.923015564953,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
12617.305052445174,28646.7615375552,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12617.305052445174,28646.7615375552,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12617.305052445174,28646.7615375552,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12617.305052445174,28646.7615375552,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12617.305052445174,28646.7615375552,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12612.410500514196,28641.866985624223,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
12612.410500514196,28641.866985624223,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
12589.774929164965,28619.231414274993,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12589.774929164965,28619.231414274993,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.34615384615384615
12584.880377233987,28614.336862344015,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.36538461538461536
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.833122878425,28613.289607988452,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12583.65512098729,28613.111606097318,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.38461538461538464
12557.412349445784,28586.86883455581,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.38461538461538464
12557.412349445784,28586.86883455581,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.38461538461538464
12557.412349445784,28586.86883455581,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.38461538461538464
12552.970906962602,28582.42739207263,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.38461538461538464
12552.970906962602,28582.42739207263,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.38461538461538464
12552.970906962602,28582.42739207263,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.38461538461538464
12552.792905071468,28582.249390181496,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.38461538461538464
12526.372131638827,28555.828616748855,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12526.372131638827,28555.828616748855,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12526.372131638827,28555.828616748855,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12526.372131638827,28555.828616748855,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12526.372131638827,28555.828616748855,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12525.863983632347,28555.320468742375,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.38461538461538464
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.653257170967,28555.109742280994,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12525.529923052867,28554.986408162895,0.32941176470588235,0.9188034188034188,0.42424242424242425,0.2692307692307692,57,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12452.2906448663,28481.747129976327,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12447.332758145823,28476.78924325585,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.40384615384615385
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12415.633827231892,28445.09031234192,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4230769230769231
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12397.66757029087,28427.1240554009,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12376.097369789817,28405.553854899845,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4423076923076923
12338.989119520624,28368.44560463065,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12338.989119520624,28368.44560463065,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12338.989119520624,28368.44560463065,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12338.989119520624,28368.44560463065,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4423076923076923
12317.41891901957,28346.875404129598,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12317.41891901957,28346.875404129598,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12317.41891901957,28346.875404129598,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
12317.41891901957,28346.875404129598,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.4423076923076923
