BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10830.84643517484,26649.859108659577,0.1219512195121951,0.8974358974358975,0.16666666666666666,0.09615384615384616,72,0.09615384615384616,0.23076923076923078
10783.674352463178,26602.687025947915,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
10718.682050205138,26537.694723689874,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.21153846153846154
10718.682050205138,26537.694723689874,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.21153846153846154
10718.682050205138,26537.694723689874,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.21153846153846154
10718.682050205138,26537.694723689874,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.21153846153846154
10681.950541728995,26500.96321521373,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
10671.035111097415,26490.04778458215,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
10624.348254478271,26443.360927963007,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
10598.967325912847,26417.979999397583,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
10546.003067455727,26365.015740940464,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
10545.424515446291,26364.437188931028,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.23076923076923078
10540.790800706764,26359.8034741915,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.23076923076923078
10523.578541916544,26342.59121540128,0.14814814814814817,0.9017094017094017,0.20689655172413793,0.11538461538461539,69,0.11538461538461539,0.23076923076923078
10478.11968194033,26297.132355425067,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10478.11968194033,26297.132355425067,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10478.11968194033,26297.132355425067,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10478.11968194033,26297.132355425067,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10478.11968194033,26297.132355425067,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10454.311922874807,26273.324596359544,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
10390.89055779839,26209.903231283126,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
10390.89055779839,26209.903231283126,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
10389.810581454218,26208.823254938954,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.23076923076923078
10367.904773750204,26186.91744723494,0.14634146341463417,0.9002849002849003,0.2,0.11538461538461539,70,0.11538461538461539,0.23076923076923078
10342.724309110563,26161.7369825953,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.25
10341.598780198663,26160.6114536834,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.25
10340.518803854491,26159.531477339227,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
10340.518803854491,26159.531477339227,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
10317.533019806306,26136.545693291042,0.14457831325301204,0.8988603988603988,0.1935483870967742,0.11538461538461539,71,0.11538461538461539,0.25
10296.238829666167,26115.251503150903,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10296.238829666167,26115.251503150903,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10296.238829666167,26115.251503150903,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10296.238829666167,26115.251503150903,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10271.04754036191,26090.060213846646,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10271.04754036191,26090.060213846646,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10271.04754036191,26090.060213846646,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10271.04754036191,26090.060213846646,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10271.04754036191,26090.060213846646,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.25
10259.375586835838,26078.388260320575,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
10248.422307354846,26067.434980839582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
10248.422307354846,26067.434980839582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
10248.422307354846,26067.434980839582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
10248.422307354846,26067.434980839582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
10248.422307354846,26067.434980839582,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10236.750353828775,26055.76302731351,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10225.30874456613,26044.321418050866,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.2692307692307692
10225.30874456613,26044.321418050866,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.2692307692307692
10182.843734738577,26001.856408223313,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10182.843734738577,26001.856408223313,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10182.843734738577,26001.856408223313,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10182.843734738577,26001.856408223313,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10182.843734738577,26001.856408223313,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10171.402125475932,25990.414798960668,0.16470588235294117,0.8988603988603988,0.21212121212121213,0.1346153846153846,71,0.1346153846153846,0.2692307692307692
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10125.00441883491,25944.017092319646,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
10095.497471243722,25914.510144728458,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3269230769230769
10095.497471243722,25914.510144728458,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3269230769230769
10016.8839028049,25835.896576289637,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
10016.8839028049,25835.896576289637,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
10016.8839028049,25835.896576289637,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.3076923076923077
9987.376955213713,25806.38962869845,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3269230769230769
9980.548639929078,25799.561313413815,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
9980.548639929078,25799.561313413815,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
9980.548639929078,25799.561313413815,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3269230769230769
9951.04169233789,25770.054365822627,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.34615384615384615
9951.04169233789,25770.054365822627,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.34615384615384615
9951.04169233789,25770.054365822627,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.34615384615384615
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.91997569751,25706.932649182247,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9836.57480324317,25655.587476727906,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.34615384615384615
9836.57480324317,25655.587476727906,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.34615384615384615
9836.57480324317,25655.587476727906,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.34615384615384615
9836.57480324317,25655.587476727906,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.34615384615384615
9822.686552067145,25641.69922555188,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9822.686552067145,25641.69922555188,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9822.686552067145,25641.69922555188,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9822.686552067145,25641.69922555188,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9814.031327872915,25633.04400135765,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9795.801811368223,25614.81448485296,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.40384615384615385
9795.801811368223,25614.81448485296,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.40384615384615385
9795.801811368223,25614.81448485296,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.40384615384615385
9795.801811368223,25614.81448485296,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.40384615384615385
9795.801811368223,25614.81448485296,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.40384615384615385
9779.92046438673,25598.933137871467,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9779.92046438673,25598.933137871467,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9779.92046438673,25598.933137871467,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9779.92046438673,25598.933137871467,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9770.714002012352,25589.726675497088,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.40384615384615385
9770.714002012352,25589.726675497088,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.40384615384615385
9765.806265781495,25584.81893926623,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9759.107590739997,25578.120264224734,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9742.057278509765,25561.0699519945,0.2222222222222222,0.9002849002849003,0.2631578947368421,0.19230769230769232,70,0.19230769230769232,0.40384615384615385
9721.268195297416,25540.280868782153,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.40384615384615385
9721.268195297416,25540.280868782153,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.40384615384615385
9721.268195297416,25540.280868782153,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.40384615384615385
9721.268195297416,25540.280868782153,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.40384615384615385
