BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16285.400066196098,32606.91339504667,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.19230769230769232
16285.400066196098,32606.91339504667,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.19230769230769232
15905.804864376367,32227.31819322694,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.21153846153846154
15905.804864376367,32227.31819322694,0.10989010989010989,0.8846153846153846,0.1282051282051282,0.09615384615384616,81,0.09615384615384616,0.21153846153846154
15752.932748849786,32074.44607770036,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.15384615384615385
15643.735544432393,31965.248873282966,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.25
15381.961781197375,31703.475110047948,0.13333333333333333,0.8888888888888888,0.15789473684210525,0.11538461538461539,78,0.11538461538461539,0.21153846153846154
15226.529574225116,31548.04290307569,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
15226.529574225116,31548.04290307569,0.12048192771084337,0.896011396011396,0.16129032258064516,0.09615384615384616,73,0.09615384615384616,0.19230769230769232
14744.314534485393,31065.827863335966,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.23076923076923078
14744.314534485393,31065.827863335966,0.0930232558139535,0.8888888888888888,0.11764705882352941,0.07692307692307693,78,0.07692307692307693,0.23076923076923078
14516.136017755927,30837.6493466065,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.21153846153846154
14516.136017755927,30837.6493466065,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.21153846153846154
14516.136017755927,30837.6493466065,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.21153846153846154
14495.872815426084,30817.386144276657,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
14495.872815426084,30817.386144276657,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.21153846153846154
14357.417998167572,30678.931327018145,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.2692307692307692
13973.16722366955,30294.680552520123,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.25
13966.0051082039,30287.518437054474,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
13966.0051082039,30287.518437054474,0.16666666666666669,0.9002849002849003,0.21875,0.1346153846153846,70,0.1346153846153846,0.2692307692307692
13883.14125431649,30204.654583167063,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.28846153846153844
13799.250229171032,30120.763558021605,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.28846153846153844
13798.766463704798,30120.27979255537,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
13619.577819752938,29941.09114860351,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.25
13543.778413488815,29865.29174233939,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
13543.778413488815,29865.29174233939,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
13543.778413488815,29865.29174233939,0.186046511627907,0.9002849002849003,0.23529411764705882,0.15384615384615385,70,0.15384615384615385,0.3076923076923077
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13366.448020356436,29687.96134920701,0.1728395061728395,0.9045584045584045,0.2413793103448276,0.1346153846153846,67,0.1346153846153846,0.2692307692307692
13231.743562874975,29553.25689172555,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3076923076923077
13231.743562874975,29553.25689172555,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3076923076923077
13231.743562874975,29553.25689172555,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3076923076923077
13231.743562874975,29553.25689172555,0.1927710843373494,0.9045584045584045,0.25806451612903225,0.15384615384615385,67,0.15384615384615385,0.3076923076923077
13197.429820886895,29518.943149737468,0.19753086419753088,0.9074074074074074,0.27586206896551724,0.15384615384615385,65,0.15384615384615385,0.3076923076923077
13197.429820886895,29518.943149737468,0.19753086419753088,0.9074074074074074,0.27586206896551724,0.15384615384615385,65,0.15384615384615385,0.3076923076923077
13183.341064123839,29504.854392974412,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
13170.077407449508,29491.59073630008,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
13132.905181474534,29454.418510325107,0.2,0.9088319088319088,0.2857142857142857,0.15384615384615385,64,0.15384615384615385,0.28846153846153844
13038.798967921559,29360.312296772132,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
13038.798967921559,29360.312296772132,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
13038.798967921559,29360.312296772132,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
13038.798967921559,29360.312296772132,0.225,0.9116809116809117,0.32142857142857145,0.17307692307692307,62,0.17307692307692307,0.3076923076923077
12998.459632678556,29319.97296152913,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.34615384615384615
12998.459632678556,29319.97296152913,0.24096385542168675,0.9102564102564102,0.3225806451612903,0.19230769230769232,63,0.19230769230769232,0.34615384615384615
12963.08284982509,29284.596178675663,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.3269230769230769
12963.08284982509,29284.596178675663,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.3269230769230769
12963.08284982509,29284.596178675663,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.3269230769230769
12956.878804997063,29278.392133847636,0.25,0.9145299145299145,0.35714285714285715,0.19230769230769232,60,0.19230769230769232,0.3269230769230769
12947.884025650796,29269.39735450137,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12947.884025650796,29269.39735450137,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12945.855620129149,29267.36894897972,0.2469135802469136,0.9131054131054132,0.3448275862068966,0.19230769230769232,61,0.19230769230769232,0.3269230769230769
12928.477467545525,29249.990796396098,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12928.335403075076,29249.84873192565,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12928.335403075076,29249.84873192565,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12928.335403075076,29249.84873192565,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.34615384615384615
12798.55499395327,29120.068322803843,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12798.55499395327,29120.068322803843,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12798.55499395327,29120.068322803843,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.34615384615384615
12780.913197429558,29102.42652628013,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.36538461538461536
12780.913197429558,29102.42652628013,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.36538461538461536
12777.718446395751,29099.231775246324,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.36538461538461536
12747.084517476933,29068.597846327506,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.38461538461538464
12735.251575138833,29056.764903989406,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
12726.82587441652,29048.339203267093,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.38461538461538464
12726.82587441652,29048.339203267093,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.38461538461538464
12707.06651491494,29028.579843765514,0.2439024390243902,0.9116809116809117,0.3333333333333333,0.19230769230769232,62,0.19230769230769232,0.36538461538461536
12706.755234083781,29028.268562934354,0.2650602409638554,0.9131054131054132,0.3548387096774194,0.21153846153846154,61,0.21153846153846154,0.40384615384615385
12682.442201340882,29003.955530191455,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.38461538461538464
12654.2741925574,28975.787521407972,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.38461538461538464
12654.2741925574,28975.787521407972,0.2380952380952381,0.9088319088319088,0.3125,0.19230769230769232,64,0.19230769230769232,0.38461538461538464
12565.703664715837,28887.21699356641,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.36538461538461536
12565.703664715837,28887.21699356641,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.36538461538461536
12565.703664715837,28887.21699356641,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.36538461538461536
12531.333112335711,28852.846441186284,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.38461538461538464
12531.333112335711,28852.846441186284,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.38461538461538464
12531.333112335711,28852.846441186284,0.26829268292682923,0.9145299145299145,0.36666666666666664,0.21153846153846154,60,0.21153846153846154,0.38461538461538464
12514.224341700048,28835.73767055062,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12514.224341700048,28835.73767055062,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12514.224341700048,28835.73767055062,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12506.39240179111,28827.905730641683,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.38461538461538464
12451.794967995089,28773.308296845662,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.38461538461538464
12451.794967995089,28773.308296845662,0.2619047619047619,0.9116809116809117,0.34375,0.21153846153846154,62,0.21153846153846154,0.38461538461538464
12425.75503582187,28747.268364672444,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12244.206966060492,28565.720294911065,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12244.206966060492,28565.720294911065,0.25882352941176473,0.9102564102564102,0.3333333333333333,0.21153846153846154,63,0.21153846153846154,0.38461538461538464
12190.365174769368,28511.87850361994,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.40384615384615385
12190.034043951147,28511.54737280172,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12183.497373263543,28505.010702114116,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12182.398151634925,28503.911480485498,0.2857142857142857,0.9145299145299145,0.375,0.23076923076923078,60,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12180.307129066468,28501.82045791704,0.28235294117647064,0.9131054131054132,0.36363636363636365,0.23076923076923078,61,0.23076923076923078,0.40384615384615385
12173.801992305593,28495.315321156166,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4230769230769231
12171.710969737136,28493.22429858771,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12171.710969737136,28493.22429858771,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12171.710969737136,28493.22429858771,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12171.710969737136,28493.22429858771,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12171.710969737136,28493.22429858771,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4230769230769231
12143.935071169582,28465.448400020156,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4423076923076923
12143.935071169582,28465.448400020156,0.30588235294117644,0.915954415954416,0.3939393939393939,0.25,59,0.25,0.4423076923076923
12137.490498456582,28459.003827307155,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12137.490498456582,28459.003827307155,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12137.490498456582,28459.003827307155,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12137.490498456582,28459.003827307155,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12137.490498456582,28459.003827307155,0.3255813953488372,0.9173789173789174,0.4117647058823529,0.2692307692307692,58,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12136.57807900759,28458.091407858163,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4423076923076923
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12078.931311271162,28400.444640121736,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
12065.780175752896,28387.29350460347,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.4807692307692308
