BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
26763.231839330627,42601.98257063006,0.07547169811320754,0.8603988603988604,0.07407407407407407,0.07692307692307693,98,0.07692307692307693,0.15384615384615385
26763.231839330627,42601.98257063006,0.07547169811320754,0.8603988603988604,0.07407407407407407,0.07692307692307693,98,0.07692307692307693,0.15384615384615385
19990.801830865712,35829.55256216515,0.0425531914893617,0.8717948717948718,0.047619047619047616,0.038461538461538464,90,0.038461538461538464,0.11538461538461539
19151.829960490635,34990.58069179007,0.0425531914893617,0.8717948717948718,0.047619047619047616,0.038461538461538464,90,0.038461538461538464,0.11538461538461539
16886.286985890867,32725.037717190302,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.057692307692307696
15943.335677427973,31782.086408727406,0.0449438202247191,0.8789173789173789,0.05405405405405406,0.038461538461538464,85,0.038461538461538464,0.15384615384615385
15785.207012418685,31623.957743718118,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.11538461538461539
15785.207012418685,31623.957743718118,0.09090909090909093,0.886039886039886,0.1111111111111111,0.07692307692307693,80,0.07692307692307693,0.11538461538461539
15690.50866531559,31529.259396615023,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.11538461538461539
15566.216612352915,31404.967343652348,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.11538461538461539
15139.682199296583,30978.432930596016,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.09615384615384616
15088.51155388477,30927.262285184202,0.043478260869565216,0.8746438746438746,0.05,0.038461538461538464,88,0.038461538461538464,0.11538461538461539
14258.25360896639,30097.004340265823,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.23076923076923078
14258.25360896639,30097.004340265823,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.23076923076923078
13798.328328372876,29637.07905967231,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.19230769230769232
13798.328328372876,29637.07905967231,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.19230769230769232
13798.328328372876,29637.07905967231,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.19230769230769232
13798.328328372876,29637.07905967231,0.047058823529411764,0.8846153846153846,0.06060606060606061,0.038461538461538464,81,0.038461538461538464,0.19230769230769232
13743.816936253568,29582.567667553,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.19230769230769232
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12743.883112557642,28582.633843857075,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.21153846153846154
12472.594863235498,28311.34559453493,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
12472.594863235498,28311.34559453493,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.25
12221.644978199094,28060.395709498527,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
12221.644978199094,28060.395709498527,0.14893617021276595,0.886039886039886,0.16666666666666666,0.1346153846153846,80,0.1346153846153846,0.2692307692307692
12117.504859525316,27956.25559082475,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.25
12113.37499022125,27952.125721520682,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.19230769230769232
11841.822420332397,27680.57315163183,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.2692307692307692
11841.822420332397,27680.57315163183,0.16091954022988506,0.896011396011396,0.2,0.1346153846153846,73,0.1346153846153846,0.2692307692307692
11818.662234871443,27657.412966170876,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.25
11676.507203144838,27515.25793444427,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.28846153846153844
11472.013637381699,27310.76436868113,0.21176470588235294,0.9045584045584045,0.2727272727272727,0.17307692307692307,67,0.17307692307692307,0.28846153846153844
11224.706372714349,27063.45710401378,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.28846153846153844
11224.706372714349,27063.45710401378,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.28846153846153844
11224.706372714349,27063.45710401378,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.28846153846153844
11014.560478109028,26853.31120940846,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3269230769230769
11014.560478109028,26853.31120940846,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3269230769230769
10869.650578258961,26708.401309558394,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3076923076923077
10869.650578258961,26708.401309558394,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.3076923076923077
10816.559002335738,26655.30973363517,0.14285714285714285,0.8974358974358975,0.1875,0.11538461538461539,72,0.11538461538461539,0.23076923076923078
10807.175478104064,26645.926209403497,0.18823529411764706,0.9017094017094017,0.24242424242424243,0.15384615384615385,69,0.15384615384615385,0.28846153846153844
10719.040411683438,26557.79114298287,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.3076923076923077
10677.101202373151,26515.851933672584,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
10677.101202373151,26515.851933672584,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
10677.101202373151,26515.851933672584,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.3076923076923077
10657.284000004833,26496.034731304266,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3076923076923077
10657.284000004833,26496.034731304266,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.3076923076923077
10641.100253141385,26479.850984440818,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3269230769230769
10535.651868830048,26374.40260012948,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.3076923076923077
