BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6557.784608928996,129555.7066514369,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.64
6557.784608928996,129555.7066514369,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.64
5685.23826665181,128683.16030915972,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.68
5296.176041108643,128294.09808361655,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.64
4935.43298411771,127933.35502662562,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.72
4384.188876467844,127382.11091897576,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.64
4384.188876467844,127382.11091897576,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.64
4225.797172269551,127223.71921477746,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.68
4225.797172269551,127223.71921477746,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.68
4143.8485098892415,127141.77055239715,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.68
3773.3765101999306,126771.29855270784,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.72
3773.3765101999306,126771.29855270784,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.72
3413.381468868218,126411.30351137613,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.76
3413.381468868218,126411.30351137613,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.76
3413.381468868218,126411.30351137613,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.76
3308.5746969189495,126306.49673942686,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
3197.521244088086,126195.443286596,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
3005.067832680812,126002.98987518872,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2933.5667569656944,125931.4887994736,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.8
2846.535201656676,125844.45724416459,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.76
2781.835458862508,125779.75750137042,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.76
2781.835458862508,125779.75750137042,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.76
2747.804683035458,125745.72672554337,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2669.3607031707506,125667.28274567866,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2669.3607031707506,125667.28274567866,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2630.1598137148103,125628.08185622272,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2610.540545935015,125608.46258844293,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2610.540545935015,125608.46258844293,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2587.753962476374,125585.67600498429,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2513.167522201751,125511.08956470966,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2513.167522201751,125511.08956470966,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2513.167522201751,125511.08956470966,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.8
2430.0381824137003,125427.96022492161,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.84
2430.0381824137003,125427.96022492161,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.84
2430.0381824137003,125427.96022492161,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.84
1662.285686316085,124660.207728824,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1662.285686316085,124660.207728824,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1662.285686316085,124660.207728824,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1662.285686316085,124660.207728824,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1594.0191164988792,124591.94115900679,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1568.1003368446254,124566.02237935254,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1535.6110675817035,124533.53311008961,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1508.7518610385305,124506.67390354644,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1483.6897172716708,124481.61175977958,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1466.6573746140639,124464.57941712197,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
891.5196801704442,123889.44172267836,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
783.9066660212848,123781.8287085292,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
653.6048313661595,123651.52687387407,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
653.6048313661595,123651.52687387407,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
653.6048313661595,123651.52687387407,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
653.6048313661595,123651.52687387407,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
653.6048313661595,123651.52687387407,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
627.2760511384258,123625.19809364634,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483792,123447.72839765629,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
449.8063551483647,123447.72839765628,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
402.0084099038213,123399.93045241173,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
345.8076481064927,123343.7296906144,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
247.10404975552228,123245.02609226343,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
203.35395055363188,123201.27599306154,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
