BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
25237.89964976326,147544.0995777853,0.11111111111111112,0.8736842105263158,0.10344827586206896,0.12,48,0.12,0.28
23154.389830633547,145460.58975865558,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.28
23154.389830633547,145460.58975865558,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.28
16140.865830093433,138447.06575811547,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
16140.865830093433,138447.06575811547,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
16140.865830093433,138447.06575811547,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
16140.865830093433,138447.06575811547,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
16140.865830093433,138447.06575811547,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.4
13580.060608626824,135886.26053664886,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.36
12914.535481277431,135220.73540929946,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.4
12877.941035598938,135184.14096362097,0.1886792452830189,0.8868421052631579,0.17857142857142858,0.2,43,0.2,0.4
12308.434131182657,134614.6340592047,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.44
11781.054071352162,134087.2539993742,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.44
10735.439020499136,133041.63894852117,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.48
10735.439020499136,133041.63894852117,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.48
10384.689218564614,132690.88914658665,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.44
9290.92605606727,131597.1259840893,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.44
8681.760633503742,130987.96056152578,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.52
8603.475223772053,130909.67515179409,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.48
8214.308259655329,130520.50818767736,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.48
8194.81227860009,130501.01220662212,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.52
8184.237035868151,130490.43696389018,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.48
8184.237035868151,130490.43696389018,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.48
8017.5021722593665,130323.7021002814,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.52
7973.329873204304,130279.52980122634,0.35294117647058826,0.9131578947368421,0.34615384615384615,0.36,33,0.36,0.52
7866.344994496103,130172.54492251814,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.52
7178.947421478704,129485.14734950074,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.52
7178.947421478704,129485.14734950074,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.52
7041.48582766419,129347.68575568622,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.56
6920.887814758011,129227.08774278004,0.3846153846153846,0.9157894736842105,0.37037037037037035,0.4,32,0.4,0.52
6920.887814758011,129227.08774278004,0.3846153846153846,0.9157894736842105,0.37037037037037035,0.4,32,0.4,0.52
6824.88663475393,129131.08656277596,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.52
6824.88663475393,129131.08656277596,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.52
6824.88663475393,129131.08656277596,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.52
6514.865997614572,128821.0659256366,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.56
6085.096647612678,128391.29657563471,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
6085.096647612678,128391.29657563471,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
6085.096647612678,128391.29657563471,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
5023.067429812683,127329.26735783472,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.64
5023.067429812683,127329.26735783472,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.64
4873.021708605651,127179.22163662768,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.64
4779.79070098589,127085.99062900792,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.68
4668.621138082919,126974.82106610495,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.68
4646.29417713944,126952.49410516147,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.68
