BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
445.79048080404755,123439.8931979482,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
424.0562203540758,123418.15893749823,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
374.341601612512,123368.44431875666,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
374.341601612512,123368.44431875666,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
374.341601612512,123368.44431875666,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
374.341601612512,123368.44431875666,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
349.5443886874855,123343.64710583164,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
327.8101282375137,123321.91284538167,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
327.8101282375137,123321.91284538167,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
327.8101282375137,123321.91284538167,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
321.86056680302136,123315.96328394717,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
278.79458786673786,123272.89730501089,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
228.83622665355506,123222.93894379771,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.4929941666196,123198.59571131077,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
204.19541435876454,123198.29813150292,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
204.19541435876454,123198.29813150292,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
204.19541435876454,123198.29813150292,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
204.19541435876454,123198.29813150292,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
204.19541435876454,123198.29813150292,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
187.70500617453945,123181.80772331869,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
187.70500617453945,123181.80772331869,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
187.70500617453945,123181.80772331869,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
187.70500617453945,123181.80772331869,0.88,0.9842105263157894,0.88,0.88,6,0.88,0.96
187.40742636668438,123181.51014351084,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
173.44863999924564,123167.5513571434,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
173.44863999924564,123167.5513571434,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
173.44863999924564,123167.5513571434,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
173.44863999924564,123167.5513571434,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
156.66065200716548,123150.76336915132,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
