BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4048.749666756208,127109.00914053462,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
3890.5241610647645,126950.78363484317,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.72
3597.0908509220026,126657.35032470041,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
3500.414330402331,126560.67380418074,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.72
3292.148133552808,126352.40760733122,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
3292.148133552808,126352.40760733122,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
3272.088603454773,126332.34807723318,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.76
3128.349824976147,126188.60929875456,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.76
3128.349824976147,126188.60929875456,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.76
2959.3391916254623,126019.59866540387,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2959.3391916254623,126019.59866540387,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
2899.6353409627045,125959.89481474111,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
2505.0656471659895,125565.3251209444,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.84
2421.167006000949,125481.42647977936,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
2367.9316287434194,125428.19110252183,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.84
2163.387622402064,125223.64709618047,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
2163.387622402064,125223.64709618047,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
2163.387622402064,125223.64709618047,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.84
2038.2380963241885,125098.4975701026,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.84
2038.2380963241885,125098.4975701026,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.84
1962.9080926923925,125023.1675664708,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
1962.9080926923925,125023.1675664708,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
1962.9080926923925,125023.1675664708,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
1962.9080926923925,125023.1675664708,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
1874.2166686269338,124934.47614240534,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
1828.4088420321496,124888.66831581056,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
1828.4088420321496,124888.66831581056,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
1828.4088420321496,124888.66831581056,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
1812.0204138957633,124872.27988767417,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
1812.0204138957633,124872.27988767417,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
1812.0204138957488,124872.27988767416,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
1812.0204138957488,124872.27988767416,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
1812.0204138957488,124872.27988767416,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1801.457704449349,124861.71717822776,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1797.9160316183697,124858.17550539678,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1797.9160316183697,124858.17550539678,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1797.9160316183697,124858.17550539678,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1797.9160316183697,124858.17550539678,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1770.1112665703404,124830.37074034875,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1756.6190559670067,124816.87852974542,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1756.6190559670067,124816.87852974542,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1756.6190559670067,124816.87852974542,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1756.6190559670067,124816.87852974542,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1735.946275473747,124796.20574925216,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1694.649299822384,124754.9087736008,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1691.1076269914047,124751.36710076981,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.84
1667.6310852465976,124727.890559025,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.84
1552.6215546727763,124612.88102845119,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1552.6215546727763,124612.88102845119,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
860.7730393896054,123921.03251316801,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
860.7730393896054,123921.03251316801,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
860.7730393896054,123921.03251316801,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
860.7730393896054,123921.03251316801,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
860.7730393896054,123921.03251316801,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.84
722.2869670709624,123782.54644084937,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
722.2869670709624,123782.54644084937,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
722.2869670709624,123782.54644084937,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
698.8104253261699,123759.06989910458,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
571.0879897555715,123631.34746353398,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
414.4563892340084,123474.71586301242,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
