BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2896.9640862742817,126405.00412064495,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2880.1363925784244,126388.1764269491,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.8
2880.1363925784244,126388.1764269491,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.8
2865.251872307752,126373.29190667842,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.8
2865.251872307752,126373.29190667842,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.8
2865.251872307752,126373.29190667842,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.8
2865.251872307752,126373.29190667842,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.8
2865.251872307752,126373.29190667842,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.8
2849.8461689122923,126357.88620328296,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2848.4241786118946,126356.46421298257,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
2796.0171999490412,126304.05723431971,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2796.0171999490412,126304.05723431971,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2796.0171999490412,126304.05723431971,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2699.930078757243,126207.97011312791,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2699.930078757243,126207.97011312791,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2699.930078757243,126207.97011312791,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2699.930078757243,126207.97011312791,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.84
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2647.5231000943895,126155.56313446506,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2625.047765449097,126133.08779981977,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2624.8367409190396,126132.87677528971,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2602.361406273747,126110.40144064442,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2553.415322040484,126061.45535641116,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
2531.1135486727435,126039.15358304341,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2507.82531094375,126015.86534531442,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
2307.4087404403544,125815.44877481103,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
