BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
27520.50329351952,150602.11156608947,0.15384615384615383,0.8842105263157894,0.14814814814814814,0.16,44,0.16,0.2
24587.618209261185,147669.22648183114,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.28
21105.651905324718,144187.26017789467,0.1923076923076923,0.8894736842105263,0.18518518518518517,0.2,42,0.2,0.32
20066.404295828397,143148.01256839835,0.10169491525423728,0.8605263157894737,0.08823529411764706,0.12,53,0.12,0.32
20066.404295828397,143148.01256839835,0.10169491525423728,0.8605263157894737,0.08823529411764706,0.12,53,0.12,0.32
16893.61031823451,139975.21859080446,0.14285714285714285,0.8736842105263158,0.12903225806451613,0.16,48,0.16,0.4
15227.978291577543,138309.5865641475,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.36
13448.68020330777,136530.28847587772,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.48
13448.68020330777,136530.28847587772,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.48
13448.68020330777,136530.28847587772,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.48
11558.437435708038,134640.045708278,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.48
10212.898969596892,133294.50724216684,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.48
9290.076593175094,132371.68486574505,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.44
9290.076593175094,132371.68486574505,0.22222222222222224,0.8894736842105263,0.20689655172413793,0.24,42,0.24,0.44
7494.900327500931,130576.50860007088,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.52
7494.900327500931,130576.50860007088,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.52
7494.900327500931,130576.50860007088,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.52
7494.900327500931,130576.50860007088,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.52
7408.908560017109,130490.51683258706,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.56
7408.908560017109,130490.51683258706,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.56
7408.908560017109,130490.51683258706,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.56
6415.619381177676,129497.22765374763,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.56
6223.727657671683,129305.33593024164,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.6
6223.727657671683,129305.33593024164,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.6
5720.708566429254,128802.3168389992,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.64
5720.708566429254,128802.3168389992,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.64
5289.691942188685,128371.30021475864,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.6
5289.691942188685,128371.30021475864,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.6
5126.78547576502,128208.39374833497,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.64
4721.243508597821,127802.85178116777,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.6
4721.243508597821,127802.85178116777,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.6
4454.729720747593,127536.33799331755,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.64
4453.814494591468,127535.42276716142,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.64
4224.4952123055555,127306.10348487551,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.64
3760.2724991488794,126841.88077171883,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.72
3729.090787370107,126810.69905994006,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.68
3021.4343014946207,126103.04257406457,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
3021.4343014946207,126103.04257406457,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
3021.4343014946207,126103.04257406457,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
3021.4343014946207,126103.04257406457,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
2979.5609347833815,126061.16920735333,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.76
2888.4870025661367,125970.09527513609,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.72
2865.384019798541,125946.9922923685,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.72
2672.3431331701577,125753.95140574011,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
2515.110918589635,125596.71919115959,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
2230.045529742667,125311.65380231262,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
2185.980956148589,125267.58922871854,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.76
2185.980956148589,125267.58922871854,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.76
2185.980956148589,125267.58922871854,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.76
1892.1372499974532,124973.7455225674,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
1892.1372499974532,124973.7455225674,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.8
1866.5815820736898,124948.18985464364,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
1756.6055979756638,124838.21387054562,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.8
1756.6055979756638,124838.21387054562,0.6,0.9473684210526315,0.6,0.6,20,0.6,0.8
1751.1288921185333,124832.73716468849,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
1691.4759137185902,124773.08418628854,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.8
1667.6436164823244,124749.25188905228,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.8
1622.2305261223228,124703.83879869228,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1622.2305261223228,124703.83879869228,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
1586.2487527688063,124667.85702533876,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.84
1553.4144187240308,124635.02269129398,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.84
1520.502766069796,124602.11103863975,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.84
1520.502766069796,124602.11103863975,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.84
1398.137852236614,124479.74612480657,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1350.449573543432,124432.05784611338,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1327.1642015267134,124408.77247409667,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1327.1642015267134,124408.77247409667,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1302.8467589572538,124384.4550315272,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
1302.8467589572538,124384.4550315272,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
1302.8467589572538,124384.4550315272,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
1302.8467589572538,124384.4550315272,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
1302.8467589572538,124384.4550315272,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.88
1291.9657790565834,124373.57405162654,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1291.9657790565834,124373.57405162654,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1291.9657790565834,124373.57405162654,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1291.9657790565834,124373.57405162654,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1268.6804070398503,124350.2886796098,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
1268.6804070398503,124350.2886796098,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
1268.6804070398503,124350.2886796098,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
1268.6804070398503,124350.2886796098,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1132.8083181114634,124214.41659068142,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
