BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24652.783549110463,147910.77531721498,0.16666666666666666,0.868421052631579,0.14285714285714285,0.2,50,0.2,0.32
24652.783549110463,147910.77531721498,0.16666666666666666,0.868421052631579,0.14285714285714285,0.2,50,0.2,0.32
23356.03421711852,146614.02598522304,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.4
20481.82834350824,143739.82011161276,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.32
19577.012329780642,142835.00409788516,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.36
19577.012329780642,142835.00409788516,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.36
15652.651693317312,138910.64346142183,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.4
15652.651693317312,138910.64346142183,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.4
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
9315.73671986279,132573.7284879673,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.52
8644.682508181257,131902.67427628578,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.6
8572.931078925321,131830.92284702984,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.64
8134.727516043116,131392.71928414764,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.56
8134.727516043116,131392.71928414764,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.56
8134.727516043116,131392.71928414764,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.56
7718.953865463816,130976.94563356834,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.64
7377.592499524268,130635.58426762879,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.6
7377.592499524268,130635.58426762879,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.6
6378.532926489832,129636.52469459435,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.64
6378.532926489832,129636.52469459435,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.64
4887.152150732742,128145.14391883726,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.68
4887.152150732742,128145.14391883726,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.68
4887.152150732742,128145.14391883726,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.68
4887.152150732742,128145.14391883726,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.68
4887.152150732742,128145.14391883726,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.68
4770.446250610432,128028.43801871495,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.64
4302.339164682999,127560.33093278752,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.76
3950.2857880010997,127208.27755610562,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.68
3751.2245154871925,127009.21628359171,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.72
3035.1074306006194,126293.09919870514,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
2904.411665389198,126162.40343349372,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.68
2904.411665389198,126162.40343349372,0.6122448979591836,0.95,0.625,0.6,19,0.6,0.68
2457.066191882346,125715.05795998687,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.76
2457.066191882346,125715.05795998687,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.76
2457.066191882346,125715.05795998687,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.76
2251.9593736185634,125509.95114172308,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.76
1738.3434797060036,124996.33524781052,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.76
1075.2428653441893,124333.23463344871,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.8
1075.2428653441893,124333.23463344871,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.8
1075.2428653441893,124333.23463344871,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.8
1075.2428653441893,124333.23463344871,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.8
1001.0714346028108,124259.06320270733,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.8
967.575044662779,124225.5668127673,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.84
964.4452279108518,124222.43699601537,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.8
914.9926618032623,124172.98442990778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.84
914.9926618032623,124172.98442990778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.84
914.9926618032623,124172.98442990778,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.84
907.1813924291055,124165.17316053362,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.84
811.1098203095025,124069.10158841402,0.76,0.968421052631579,0.76,0.76,12,0.76,0.84
719.0889602133975,123977.08072831792,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.88
648.5657985592552,123906.55756666377,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.88
648.5657985592552,123906.55756666377,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.88
604.7037630259001,123862.69553113042,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.92
601.9738826439279,123859.96565074845,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
485.1789876217226,123743.17075572624,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.92
485.1789876217226,123743.17075572624,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.92
485.1789876217226,123743.17075572624,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.92
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
356.957556689551,123614.94932479407,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
306.5073542244063,123564.49912232893,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
135.26395813452837,123393.25572623905,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
