BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2949.457676947801,125471.93107290956,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2940.605187724781,125463.07858368654,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.84
2864.863544559834,125387.33694052159,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2861.05233800679,125383.52573396855,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2861.05233800679,125383.52573396855,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2840.357649851954,125362.83104581371,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
2803.8462035410485,125326.3195995028,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.84
2794.9937143180287,125317.46711027979,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.84
2794.9937143180287,125317.46711027979,0.4230769230769231,0.9210526315789473,0.4074074074074074,0.44,30,0.44,0.84
2748.019899772422,125270.49329573418,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2748.019899772422,125270.49329573418,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2739.167410549402,125261.64080651116,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.88
2689.688098880768,125212.16149484253,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.88
2677.7019778168906,125200.17537377865,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.88
2677.7019778168906,125200.17537377865,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.88
2630.728163271284,125153.20155923304,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2621.875674048264,125144.34907001002,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.92
2611.300662819718,125133.77405878148,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2611.300662819718,125133.77405878148,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2611.300662819718,125133.77405878148,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2592.700457307408,125115.17385326917,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2592.700457307408,125115.17385326917,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2592.700457307408,125115.17385326917,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
2491.088774088261,125013.56217005002,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
2491.088774088261,125013.56217005002,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
2491.088774088261,125013.56217005002,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
2491.088774088261,125013.56217005002,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.0833193249855,125013.55671528674,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2491.083319324971,125013.55671528673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2363.0227565401874,124885.49615250195,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2205.6042797142,124728.07767567596,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2179.9523914295423,124702.4257873913,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2179.9523914295423,124702.4257873913,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2179.9523914295423,124702.4257873913,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2179.9523914295423,124702.4257873913,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
2154.7555045412882,124677.22890050305,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1924.2592813258525,124446.73267728761,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
1156.906981307373,123679.38037726913,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
991.0911704806786,123513.56456644244,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.659048958536,123440.1324449203,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
917.6590489585215,123440.13244492028,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
917.6590489585215,123440.13244492028,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
917.6590489585215,123440.13244492028,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
917.6590489585215,123440.13244492028,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
917.6590489585215,123440.13244492028,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
891.1273042153189,123413.60070017708,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
891.1273042153189,123413.60070017708,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
891.1273042153189,123413.60070017708,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
