BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1395.221442177819,124404.98734510785,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
