BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3090.5788087058754,126655.24104644134,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
3090.5788087058754,126655.24104644134,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
3090.5788087058754,126655.24104644134,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
3090.5788087058754,126655.24104644134,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.88
2990.2572946264117,126554.91953236188,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
2990.2572946264117,126554.91953236188,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
2990.2572946264117,126554.91953236188,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
2990.2572946264117,126554.91953236188,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
2965.0191650362103,126529.68140277168,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1312.531320740265,124877.19355847573,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1312.531320740265,124877.19355847573,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1312.531320740265,124877.19355847573,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1312.531320740265,124877.19355847573,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1312.531320740265,124877.19355847573,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1017.4425077235355,124582.104745459,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
1017.4425077235355,124582.104745459,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
992.2043781333341,124556.8666158688,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
904.7012998373539,124469.36353757282,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
857.8575427877804,124422.51978052325,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
832.619413197579,124397.28165093304,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
718.7062169629644,124283.36845469843,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.095977048768,124272.75821478423,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
708.0959770487534,124272.75821478422,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
404.4190487512242,123969.08128648669,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
302.4034331067087,123867.06567084217,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
