BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7188.676102963305,129859.55395729432,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.56
7012.913315812082,129683.7911701431,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.56
6073.853646989344,128744.73150132036,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.56
6073.853646989344,128744.73150132036,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.56
6073.853646989344,128744.73150132036,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.56
5900.083144479431,128570.96099881045,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.6
5408.999119583066,128079.87697391408,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
5408.999119583066,128079.87697391408,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.64
5399.6225906941545,128070.50044502517,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.6
5399.6225906941545,128070.50044502517,0.47058823529411764,0.9289473684210526,0.46153846153846156,0.48,27,0.48,0.6
5056.3227146381105,127727.20056896913,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.68
4780.131879970839,127451.00973430186,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.6
4487.992617801108,127158.87047213213,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.72
4405.236591218505,127076.11444554952,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
4405.236591218505,127076.11444554952,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.6
4047.6591376155848,126718.5369919466,0.48,0.9315789473684211,0.48,0.48,26,0.48,0.64
3599.736240307626,126270.61409463864,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
3599.736240307626,126270.61409463864,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
3599.736240307626,126270.61409463864,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
3553.622683509515,126224.50053784053,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.72
3530.5852511528938,126201.46310548391,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.72
2805.6926040898543,125476.57045842087,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
2805.6926040898543,125476.57045842087,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
2805.6926040898543,125476.57045842087,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
2728.087734776869,125398.96558910789,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.76
2728.087734776869,125398.96558910789,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.76
2387.5086357416585,125058.38649007268,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.8
2091.002795778142,124761.88065010916,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
2091.002795778142,124761.88065010916,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
2091.002795778142,124761.88065010916,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.8
1934.0831893885916,124604.96104371961,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1934.0831893885916,124604.96104371961,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.84
1863.880634195375,124534.7584885264,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
1863.880634195375,124534.7584885264,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
1793.7824987288623,124464.66035305988,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.84
1599.554447937946,124270.43230226896,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1599.554447937946,124270.43230226896,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1590.9334555751702,124261.81130990619,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1549.050624394571,124219.92847872559,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1524.1867127906735,124195.06456712169,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1524.1867127906735,124195.06456712169,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1524.1867127906735,124195.06456712169,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
1517.1420961995755,124188.0199505306,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1517.1420961995755,124188.0199505306,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1517.1420961995755,124188.0199505306,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
1365.7065243919787,124036.584378723,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1365.7065243919787,124036.584378723,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1365.7065243919787,124036.584378723,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1365.7065243919787,124036.584378723,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1356.8557385445893,124027.73359287561,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1351.5241358828935,124022.40199021391,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1300.8116702846164,123971.68952461563,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1166.8950645209843,123837.772918852,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1078.5897736441548,123749.46762797517,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
995.33899637172,123666.21685070274,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
