BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24236.21437538498,148005.71234403254,0.06666666666666667,0.8526315789473684,0.05714285714285714,0.08,56,0.08,0.28
18549.786593514305,142319.28456216186,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
18549.786593514305,142319.28456216186,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
18549.786593514305,142319.28456216186,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
18549.786593514305,142319.28456216186,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
18549.786593514305,142319.28456216186,0.10344827586206896,0.8631578947368421,0.09090909090909091,0.12,52,0.12,0.32
16634.4958536935,140403.99382234106,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.52
16634.4958536935,140403.99382234106,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.52
16633.775055485152,140403.2730241327,0.10526315789473684,0.8657894736842106,0.09375,0.12,51,0.12,0.44
15111.965511631322,138881.46348027888,0.14545454545454545,0.8763157894736842,0.13333333333333333,0.16,47,0.16,0.48
14269.377671388545,138038.8756400361,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.4
12958.127354169861,136727.62532281742,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.44
12958.127354169861,136727.62532281742,0.15094339622641512,0.881578947368421,0.14285714285714285,0.16,45,0.16,0.44
11844.903185006566,135614.40115365412,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.52
10224.356963280108,133993.85493192766,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.52
10224.356963280108,133993.85493192766,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.52
10224.356963280108,133993.85493192766,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.52
10212.89972338891,133982.39769203647,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.6
9653.029715178229,133422.52768382579,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.56
9242.051836857558,133011.5498055051,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.6
9242.051836857558,133011.5498055051,0.17857142857142855,0.8789473684210526,0.16129032258064516,0.2,46,0.2,0.6
9116.905892106137,132886.4038607537,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.6
9116.905892106137,132886.4038607537,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.6
8451.17616092645,132220.674129574,0.16666666666666666,0.868421052631579,0.14285714285714285,0.2,50,0.2,0.56
8428.222102230284,132197.72007087784,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.64
8231.929799189078,132001.42776783663,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.6
8231.929799189078,132001.42776783663,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.6
8020.646034908525,131790.14400355608,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.64
6733.13026890246,130502.62823755002,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.68
6733.13026890246,130502.62823755002,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.68
6733.13026890246,130502.62823755002,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.68
6733.13026890246,130502.62823755002,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.68
6733.13026890246,130502.62823755002,0.2641509433962264,0.8973684210526316,0.25,0.28,39,0.28,0.68
6577.584877010828,130347.08284565838,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.68
6577.584877010828,130347.08284565838,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.68
6577.584877010828,130347.08284565838,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.68
6577.584877010828,130347.08284565838,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.68
6532.341993456212,130301.83996210377,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.68
6355.17835864448,130124.67632729204,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.68
6346.462600228115,130115.96056887567,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.72
6346.462600228115,130115.96056887567,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.72
6285.091742127799,130054.58971077536,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
6202.223090277243,129971.7210589248,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.72
6103.798593922242,129873.2965625698,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
5923.279715008597,129692.77768365615,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
5923.279715008597,129692.77768365615,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
5923.279715008597,129692.77768365615,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
5692.000870469157,129461.49883911671,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.76
5547.945759755719,129317.44372840328,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.76
5286.924832479359,129056.42280112692,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
5286.924832479359,129056.42280112692,0.2909090909090909,0.8973684210526316,0.26666666666666666,0.32,39,0.32,0.72
4830.971426191652,128600.46939483921,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.76
4830.971426191652,128600.46939483921,0.3157894736842105,0.8973684210526316,0.28125,0.36,39,0.36,0.76
4814.935522344371,128584.43349099193,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.76
4668.0906984215835,128437.58866706914,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
4614.322377903241,128383.8203465508,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
4614.322377903241,128383.8203465508,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
4614.322377903241,128383.8203465508,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
4290.852080853219,128060.35004950078,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.76
4141.034834351885,127910.53280299944,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.8
4131.136470884783,127900.63443953234,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
4131.136470884783,127900.63443953234,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.8
4090.4516035743873,127859.94957222194,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.8
3959.960182450828,127729.45815109838,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
3959.960182450828,127729.45815109838,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
3864.178720599826,127633.67668924738,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.8
3726.7071563395148,127496.20512498707,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.84
3726.7071563395148,127496.20512498707,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.84
3726.7071563395148,127496.20512498707,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.84
3692.6530624537554,127462.15103110131,0.3571428571428571,0.9052631578947369,0.3225806451612903,0.4,36,0.4,0.84
3544.2757078395807,127313.77367648714,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
3374.1068462923577,127143.60481493991,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.88
2610.8969066728896,126380.39487532045,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2610.8969066728896,126380.39487532045,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
2610.8969066728896,126380.39487532045,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.88
