BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
25943.93313307104,148924.21735572626,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.24
25382.12559815099,148362.4098208062,0.20000000000000004,0.8947368421052632,0.2,0.2,40,0.2,0.36
20799.53506877301,143779.81929142823,0.11111111111111112,0.8736842105263158,0.10344827586206896,0.12,48,0.12,0.32
20799.53506877301,143779.81929142823,0.11111111111111112,0.8736842105263158,0.10344827586206896,0.12,48,0.12,0.32
16020.095749713844,139000.37997236906,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.48
14480.344432302969,137460.6286549582,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.52
14480.344432302969,137460.6286549582,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.52
14480.344432302969,137460.6286549582,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.52
11673.56522095589,134653.8494436111,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.48
11673.56522095589,134653.8494436111,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.48
8673.143625989862,131653.42784864508,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.56
8673.143625989862,131653.42784864508,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.56
8448.781257088776,131429.065479744,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.56
7187.827847719425,130168.11207037464,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
7187.827847719425,130168.11207037464,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
7187.827847719425,130168.11207037464,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
7082.037379427275,130062.32160208249,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.6
6609.042735956697,129589.32695861191,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.64
6021.340684405208,129001.62490706042,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.68
5925.161772498948,128905.44599515416,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.68
5925.161772498948,128905.44599515416,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.68
5281.158725440051,128261.44294809527,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.68
5281.158725440051,128261.44294809527,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.68
5281.158725440051,128261.44294809527,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.68
5281.158725440051,128261.44294809527,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.68
5072.533956203537,128052.81817885875,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.68
5032.060443808878,128012.3446664641,0.3333333333333333,0.9052631578947369,0.3103448275862069,0.36,36,0.36,0.68
4607.1158654839965,127587.40008813921,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.76
4607.1158654839965,127587.40008813921,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.76
4361.922091591739,127342.20631424696,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.68
4361.922091591739,127342.20631424696,0.39215686274509803,0.9184210526315789,0.38461538461538464,0.4,31,0.4,0.68
4188.062041854355,127168.34626450957,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.68
4130.530350914836,127110.81457357005,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.72
3829.399261566883,126809.6834842221,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
3796.588277318486,126776.8724999737,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
3796.588277318486,126776.8724999737,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
3500.6746559265885,126480.9588785818,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.72
3417.8345237278554,126398.11874638307,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.72
3381.0692718993378,126361.35349455455,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.72
3257.3932291720266,126237.67745182724,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
3030.4641653145663,126010.74838796978,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.72
3024.273165049759,126004.55738770498,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.72
3024.0673489068286,126004.35157156205,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.72
2917.2126802377898,125897.496902893,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.76
2628.4683628623025,125608.75258551752,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
2628.4683628623025,125608.75258551752,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
2628.4683628623025,125608.75258551752,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
2628.4683628623025,125608.75258551752,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
2585.474900667061,125565.75912332228,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.72
