BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2720.9160976305575,126205.74673942187,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.8
2658.394222721312,126143.22486451262,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2602.175068266908,126087.00571005822,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2587.7267398138647,126072.55738160518,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.84
2587.7267398138647,126072.55738160518,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.84
2278.5501046005957,125763.38074639191,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.8
2227.524929274092,125712.3555710654,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.8
2140.428429294421,125625.25907108573,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.84
2075.22445184605,125560.05509363736,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.8
1978.0555367320194,125462.88617852333,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.0555367320194,125462.88617852333,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.0555367320194,125462.88617852333,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1978.0555367320194,125462.88617852333,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1977.831553104479,125462.66219489579,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
1926.8644646308821,125411.6951064222,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
1890.5969267122418,125375.42756850355,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
1799.1286418842938,125283.9592836756,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
1791.5124854672322,125276.34312725854,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.88
1404.6319110092008,124889.46255280051,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
1404.6319110092008,124889.46255280051,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
1404.6319110092008,124889.46255280051,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
1404.6319110092008,124889.46255280051,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
1404.6319110092008,124889.46255280051,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
1094.3050062527327,124579.13564804404,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
1076.9488552445691,124561.77949703588,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
1051.9765478193149,124536.80718961063,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
955.8582871938706,124440.68892898518,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
955.8582871938706,124440.68892898518,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
930.8859797686164,124415.71662155993,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
930.8859797686164,124415.71662155993,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
930.8859797686164,124415.71662155993,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
893.1086031141458,124377.93924490546,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
893.1086031141458,124377.93924490546,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
885.4924466970551,124370.32308848837,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
868.1362956888916,124352.9669374802,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
860.7121714643872,124345.5428132557,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
850.1274908718915,124334.9581326632,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
717.0707469283079,124201.90138871962,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
566.1541507811344,124050.98479257245,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
525.7631499381678,124010.59379172948,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
