BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3734.968814654261,126236.07464714491,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
3734.968814654261,126236.07464714491,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
3734.968814654261,126236.07464714491,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
3373.3903063420876,125874.49613883274,0.44,0.9263157894736842,0.44,0.44,28,0.44,0.76
3109.048450757895,125610.15428324854,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
3109.048450757895,125610.15428324854,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
3109.048450757895,125610.15428324854,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.8
3071.4352822598885,125572.54111475054,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
2786.40232866304,125287.50816115369,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.72
2004.166204797817,124505.27203728847,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
1979.8441692869674,124480.95000177762,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1979.8441692869674,124480.95000177762,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1979.8441692869674,124480.95000177762,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1940.6386516793282,124441.74448416998,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
1940.6386516793282,124441.74448416998,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
1940.3765014326927,124441.48233392334,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
1916.0544659218576,124417.1602984125,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1916.0544659218576,124417.1602984125,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.8
1896.4593969506532,124397.5652294413,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1896.4593969506532,124397.5652294413,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1896.4593969506532,124397.5652294413,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1896.4593969506532,124397.5652294413,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.8
1842.2997180354432,124343.40555052609,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.84
1842.2997180354432,124343.40555052609,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.84
1842.2997180354432,124343.40555052609,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.84
1231.9975671074062,123733.10339959805,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1231.9975671074062,123733.10339959805,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1231.9975671074062,123733.10339959805,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.84
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1177.8378881921963,123678.94372068284,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1107.2167776923889,123608.32261018304,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
1093.5959527981468,123594.7017852888,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
991.9930393406539,123493.0988718313,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
837.5095313457277,123338.61536383638,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
781.2682427832478,123282.3740752739,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
739.1863503651111,123240.29218285576,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
697.2955841066578,123198.4014165973,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
546.4707741167076,123047.57660660736,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
546.4707741167076,123047.57660660736,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
397.3081287163368,122898.41396120698,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
397.3081287163368,122898.41396120698,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
397.3081287163368,122898.41396120698,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
349.8453857803106,122850.95121827096,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
349.8453857803106,122850.95121827096,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
349.8453857803106,122850.95121827096,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
349.8453857803106,122850.95121827096,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
349.8453857803106,122850.95121827096,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
343.3347017082997,122844.44053419895,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.92
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
217.00015157942835,122718.10598407008,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872255923,122711.8966212132,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
210.79078872254468,122711.89662121319,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
112.97075433618738,122614.07658682684,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
79.3747281942633,122580.48056068491,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
