BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5108.715729339427,127878.64220727644,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
5108.715729339427,127878.64220727644,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
5108.715729339427,127878.64220727644,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.68
4664.073425158247,127433.99990309526,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.72
4479.882765372924,127249.80924330994,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
4479.882765372924,127249.80924330994,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
4479.882765372924,127249.80924330994,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
4479.882765372924,127249.80924330994,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.72
4241.9238498986815,127011.8503278357,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
4209.036640309801,126978.96311824681,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
4090.6659933568008,126860.59247129381,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.76
4055.6764967369963,126825.60297467401,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.76
4051.0615572491224,126820.98803518614,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
3888.426490948812,126658.35296888583,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.76
3213.8980515683797,125983.8245295054,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
3213.8980515683797,125983.8245295054,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
3213.8980515683797,125983.8245295054,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
3213.8980515683797,125983.8245295054,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
3162.7140407646802,125932.6405187017,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.76
2917.8692258941446,125687.79570383116,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2906.8112836115615,125676.73776154857,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.8
2302.146531009741,125072.07300894675,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
2302.146531009741,125072.07300894675,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
2302.146531009741,125072.07300894675,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.84
2275.6296835291287,125045.55616146614,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
2275.6296835291287,125045.55616146614,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
2275.6296835291287,125045.55616146614,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
2275.6296835291287,125045.55616146614,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
2216.382291685426,124986.30876962244,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2216.382291685426,124986.30876962244,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2189.8654442048137,124959.79192214183,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2189.8654442048137,124959.79192214183,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2121.8563333544444,124891.78281129146,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2121.8563333544444,124891.78281129146,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2121.8563333544444,124891.78281129146,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.88
2095.339485873832,124865.26596381085,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
2095.339485873832,124865.26596381085,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2073.1901085099526,124843.11658644697,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
2043.7530782873364,124813.67955622435,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
2043.7530782873364,124813.67955622435,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
2043.7530782873364,124813.67955622435,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.92
1996.4791828103916,124766.4056607474,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.88
1996.4791828103916,124766.4056607474,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.88
1967.04215258779,124736.9686305248,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1967.04215258779,124736.9686305248,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1060.6620223740465,123830.58850031106,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1060.6620223740465,123830.58850031106,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1060.6620223740465,123830.58850031106,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1046.0208404544828,123815.9473183915,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.92
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1012.3194422383531,123782.24592017537,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
759.7299862831278,123529.65646422014,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
759.7299862831278,123529.65646422014,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
759.7299862831278,123529.65646422014,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
759.7299862831278,123529.65646422014,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
726.028588066998,123495.95506600401,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
546.4914585687657,123316.41793650578,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
498.85397422502865,123268.78045216204,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
393.817684061054,123163.74416199807,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
393.817684061054,123163.74416199807,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
393.817684061054,123163.74416199807,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
364.3806538384524,123134.30713177547,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
282.3843031797587,123052.31078111677,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
253.44256955005403,123023.36904748707,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
253.44256955005403,123023.36904748707,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
253.44256955005403,123023.36904748707,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889136033,122941.37269682837,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.44621889134578,122941.37269682836,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
